ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
365988,KR,18,NULL,114,NULL,10,NULL,NULL,11001,11,-74.04763309839782,4.69727625347197,A,NULL,NULL,NULL,"CARRERA 18 # 114 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365989,KR,1,NULL,38,NULL,89,"VENTURA TERREROS ",NULL,11001,11,-74.0975212,4.5524891,NULL,NULL,NULL,CCL,"CARRERA 1 # 38 89 CENTRO COMERCIAL VENTURA TERREROS ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365990,KR,53,C,130,NULL,49,apto 502 torre 7,NULL,11001,11,-74.06087721838531,4.719022717693436,NULL,NULL,NULL,AP,"CARRERA 53 C # 130 49 APARTAMENTO APTO 502 TORRE 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365991,KR,68,A,39,NULL,8,NULL,224188,11001,11,-74.1365893,4.599202,S,NULL,NULL,NULL,"CARRERA 68 A # 39 SUR 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365992,CL,30,NULL,17,NULL,45,NULL,NULL,05001,05,-75.5644372,6.247700399999999,S,NULL,NULL,NULL,"CALLE 30 # 17 SUR 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
365993,CL,34,NULL,37,NULL,33,BARRIO BARZAL,NULL,50001,50,-73.63841051043339,4.145619214316068,NULL,NULL,NULL,NULL,"CALLE 34 # 37 33 BARRIO BARZAL,VILLAVICENCIO,META",META,VILLAVICENCIO
365994,KR,48,NULL,18,NULL,29,NULL,NULL,05001,05,-75.5757924,6.2200374,NULL,NULL,NULL,NULL,"CARRERA 48 # 18 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
365995,CL,39,NULL,20,NULL,1,BARRIO PARAISO,NULL,50001,50,-73.62039974963339,4.151450431203705,NULL,NULL,NULL,NULL,"CALLE 39 # 20 1 BARRIO PARAISO,VILLAVICENCIO,META",META,VILLAVICENCIO
365996,AC,AV LIBERTADORES,NULL,0,NULL,4,PARQUE CENTRAL  CASA 4 AV LIBERTADORES,NULL,54001,54,-72.4849584,7.8993157,ESTE,A,NULL,NULL,"AVENIDA CALLE AV LIBERTADORES # 0 ESTE A 4 CONJUNTO RESIDENCIAL PARQUE CENTRAL CASA 4 AV LIBERTADORES,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
365997,CL,3,NULL,11,NULL,44,107,NULL,11001,11,-74.084036,4.5931374,NULL,NULL,NULL,AP,"CALLE 3 # 11 44 APARTAMENTO 107,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365998,KR,50,A,174,NULL,6,NULL,224194,11001,11,-74.0490311,4.7564279,B,NULL,NULL,ED,"CARRERA 50 A # 174 B 06 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365999,KR,68,A,39,NULL,8,NULL,224193,11001,11,-74.1365893,4.599202,S,NULL,NULL,NULL,"CARRERA 68 A # 39 SUR 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366000,CL,30,NULL,21,NULL,10,NULL,NULL,68001,68,-73.1227542,7.124402099999999,NULL,NULL,NULL,NULL,"CALLE 30 # 21 10,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
366001,CL,161,NULL,51,NULL,15,NULL,224196,11001,11,-74.03800400000002,4.7395606,NULL,NULL,NULL,CRS,"CALLE 161 # 51 15 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366002,CL,93,NULL,18,NULL,28,NULL,NULL,11001,11,-74.054347,4.6782659,NULL,NULL,NULL,NULL,"CALLE 93 # 18 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366003,CL,11,NULL,1,NULL,10,SOCIEDAD PORTUARIA,NULL,76109,76,-77.0747858,3.8920933,NULL,NULL,NULL,NULL,"CALLE 11 # 1 10 SOCIEDAD PORTUARIA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
366004,CL,96,NULL,45,NULL,40,VILLA CALASANZ II ETAPA AGRUPACIÓN IV,NULL,11001,11,-74.0588423,4.6847169,A,NULL,NULL,CRS,"CALLE 96 # 45 A 40 CONJUNTO RESIDENCIAL VILLA CALASANZ II ETAPA AGRUPACIÓN IV,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366005,AV,"NORTE ",NULL,79,NULL,10,NULL,NULL,15001,15,-73.3404893,5.5742396,NULL,NULL,NULL,NULL,"AVENIDA NORTE # 79 10,TUNJA,BOYACÁ",BOYACÁ,TUNJA
366006,CL,96,NULL,45,NULL,40,VILLA CALASANZ II ETAPA AGRUPACION IV,NULL,11001,11,-74.0588423,4.6847169,A,NULL,NULL,CRS,"CALLE 96 # 45 A 40 CONJUNTO RESIDENCIAL VILLA CALASANZ II ETAPA AGRUPACION IV,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366007,KR,64,C,78,NULL,580,NULL,NULL,05001,05,-75.571879,6.277822100000001,NULL,NULL,NULL,CRS,"CARRERA 64 C # 78 580 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
