ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
133511,CL,2,NULL,32,S,54,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 S 32 54 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133512,CL,24,NULL,43,NULL,62,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 24 43 F 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133513,KR,43,A,25,NULL,25,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 A 25 A 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133514,KR,42,NULL,54,NULL,155,D402,NULL,05360,05,0,0,A,NULL,NULL,PS,"CARRERA 42 54 A 155 D402,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
133515,CL,16,NULL,71,NULL,57,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 71 57 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133516,KR,50,NULL,42,NULL,108,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 42 108 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133517,CL,30,NULL,44,NULL,195,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 44 195 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133518,CL,35,NULL,20,NULL,71,36,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"CALLE 35 20 71 36,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
133519,CL,10,NULL,43,NULL,30,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 10 43 F 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133520,CL,32,D,69,NULL,9,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 32 D 69 B 9 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133521,CL,9,A,29,NULL,62,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 A 29 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133522,CL,75,NULL,64,NULL,55,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 75 64 A 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133523,KR,43,A,61,NULL,152,221,NULL,05631,05,0,0,NULL,S,NULL,BG,"CARRERA 43 A 61 S 152 221,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
133524,CL,92,NULL,50,NULL,14,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 92 50 B 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133525,KR,50,NULL,51,NULL,37,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 51 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133526,VI,0,NULL,0,NULL,0,11 C AEROPUERTO J M C ZONA CARGA,NULL,05615,05,0,0,NULL,NULL,NULL,OF,"VIA 0 0 0 11 C AEROPUERTO J M C ZONA CARGA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
133527,CL,49,B,75,NULL,24,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 B 75 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133528,KR,10,NULL,12,NULL,25,12,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 10 12 S 25 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133529,KR,29,NULL,10,NULL,65,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 10 65 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133530,CL,78,D,47,S,42,,NULL,05631,05,0,0,G,NULL,NULL,NULL,"CALLE 78 D S 47 G 42 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
