ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
252031,VI,AL MAR,NULL,10,NULL,0,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"VIA AL MAR 10 0,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252032,CL,31,NULL,57,NULL,106,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 31 57 106,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252033,CL,ESTANCO TABACO,NULL,35,NULL,24,CALLE ESTANCO DEL TABACO #35-24,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE ESTANCO TABACO 35 24,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252034,TV,TRANSVERSAL 37,NULL,19,NULL,98,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL TRANSVERSAL 37 19 98,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252035,PT,1,NULL,1,NULL,1,BRR SAN PEDRO MZ 34 LT 15,NULL,13001,13,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 BRR SAN PEDRO MZ 34 LT 15,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252036,KR,8,NULL,1,NULL,1,BARRIO GTSEMANI,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"CARRERA 8 1 1 BARRIO GTSEMANI,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252037,PT,1,NULL,1,NULL,1,MZ 5 LT 11 AP 201 BRR SAN PEDRO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"PEATONAL 1 1 1 MZ 5 LT 11 AP 201 BRR SAN PEDRO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252038,DG,21,A,53,NULL,85,BOSQUE CALLE FLORENCIA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 A 53 85,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252039,CL,10,NULL,2,NULL,30,TORREMOLINOS BRR BOCAGRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"CALLE 10 2 30 TORREMOLINOS BRR BOCAGRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252040,AV,MIRAMAR,NULL,20,NULL,209,AV MIRAMAR #20-209 BRR MANGA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA MIRAMAR 20 209 AVENIDAENIDA MIRAMAR #20-209 BRR MANGA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252041,VI,CALLE REAL,NULL,19,NULL,16,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"VIA CALLE REAL 19 16,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252042,CL,DEL GUERRERO,NULL,29,NULL,64,BARRIO GETSEMANI CL DEL GUERRERO # 29 - 64,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE DEL GUERRERO 29 64 BARRIO GETSEMANI CALLE DEL GUERRERO # 29 - 64,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252043,VI,1,NULL,1,NULL,1,CAMPESTRE 1RA ETAPA MZA M-LOTE 22,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CAMPESTRE 1RA ETAPA MZA M-LOTE 22,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252044,KR,81,NULL,19,NULL,44,SAN FERNANDO,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CARRERA 81 19 A 44 SAN FERNANDO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252045,DG,32,NULL,71,NULL,54,LOS ALPES DIAG. 32 NO 71-54 AV 13 DE JUNIO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 32 71 54 LOS ALPES DIAG. 32 NO 71-54 AV 13 DE JUNIO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252046,VI,1,NULL,1,NULL,1,SOCORRO CALLE 15  MANZANA 62 LOTE 21,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252047,KR,3,NULL,33,NULL,46,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"CARRERA 3 33 46,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252048,CCR,32,A,8,NULL,50,18,NULL,13001,13,0,0,A,NULL,NULL,PS,"CUENTASCORRIDAS 32 A 8 A 50 18,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252049,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252050,DG,25,NULL,49,NULL,8,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 25 49 8 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
