ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
72254,CL,70,NULL,1,NULL,0,CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 70 1 0 CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72255,CL,70,NULL,7,NULL,73,NANCY LUCIA NIETO GALLEGO,NULL,76001,76,0,0,M,BIS,NULL,OF,"CALLE 70 7 M BIS 73 NANCY LUCIA NIETO GALLEGO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72256,CL,9,A,38,OESTE,120,C.R CERRO CRISTALES,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 9 A OESTE 38 120 C.R CERRO CRISTALES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72257,CL,42,NULL,39,NULL,68,UNICENTRO PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CALLE 42 39 68 UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
72258,CL,42,NULL,39,NULL,68,UNICENTRO PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CALLE 42 39 68 UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
72259,CL,48,NULL,101,NULL,40,FORTEMURANO,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 48 101 40 FORTEMURANO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72260,CL,31,NULL,44,NULL,0,LLANOGRANDE PLAZA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CALLE 31 44 0 LLANOGRANDE PLAZA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
72261,KR,23,NULL,58,NULL,39,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 58 39 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72262,CL,42,NULL,39,NULL,68,CENTRO COMERCUAL UNICENTRO,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CALLE 42 39 68 CENTRO COMERCUAL UNICENTRO,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
72263,KR,100,NULL,11,NULL,90,HOLGUINES TRADE CENTER,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 100 11 90 HOLGUINES TRADE CENTER,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72264,CL,10,NULL,60,NULL,17,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 60 17 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
