ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
22570,CL,63,NULL,20,NULL,18,NULL,5080,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 63 # 20 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22571,CL,63,C,21,NULL,9,NULL,66768,11001,11,-74.07008573412895,4.653243662097927,NULL,NULL,3,CRS,"CALLE 63 C # 21 9 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22572,CL,63,A,21,NULL,36,NULL,70758,11001,11,-74.07050800327852,4.650635385475869,NULL,NULL,3,NULL,"CALLE 63 A # 21 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22573,CL,63,F,22,NULL,30,NULL,11128,11001,11,-74.07115459442139,4.655261383886581,NULL,NULL,1,NULL,"CALLE 63 F # 22 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22574,CL,63,NULL,22,NULL,123,NULL,115748,20001,20,-73.25214073061943,10.462020341972803,NULL,NULL,2,NULL,"CALLE 63 # 22 123,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
22575,CL,63,E,23,NULL,15,NULL,187882,68001,68,0,0,NULL,NULL,4,NULL,"CALLE 63 E # 23 15,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
22576,CL,63,NULL,24,NULL,58,NULL,181719,11001,11,0,0,NULL,NULL,1,PS,"CALLE 63 # 24 58 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22577,CL,63,NULL,24,NULL,58,NULL,38661,11001,11,-74.07293021678925,4.651237964717242,NULL,NULL,3,NULL,"CALLE 63 # 24 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22578,CL,63,NULL,24,NULL,58,NULL,32656,73148,73,-74.7059390546201,4.1592667925607865,NULL,NULL,3,NULL,"CALLE 63 # 24 58,CARMEN DE APICALÁ,TOLIMA",TOLIMA,CARMEN DE APICALÁ
22579,CL,63,NULL,24,NULL,58,NULL,32656,73148,73,-74.7059390546201,4.1592667925607865,NULL,NULL,3,NULL,"CALLE 63 # 24 58,CARMEN DE APICALÁ,TOLIMA",TOLIMA,CARMEN DE APICALÁ
22580,CL,63,NULL,24,NULL,80,NULL,193954,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 63 # 24 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22581,CL,63,F,25,NULL,63,NULL,128122,11001,11,-74.19310256838799,4.625996166674741,NULL,NULL,3,NULL,"CALLE 63 F # 25 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22582,CL,63,B,27,NULL,10,NULL,160074,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 63 B # 27 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22583,CL,63,NULL,27,NULL,39,NULL,340,11001,11,-74.07427123084716,4.652550538715861,NULL,NULL,3,NULL,"CALLE 63 # 27 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22584,CL,63,NULL,27,NULL,72,NULL,31530,68001,68,-73.11265180521332,7.106045765178609,NULL,NULL,4,NULL,"CALLE 63 # 27 72,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
22585,CL,63,F,28,B,15,NULL,12296,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 63 F B # 28 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22586,CL,63,NULL,28,NULL,35,NULL,57563,68001,68,-73.11225816607475,7.106102127161652,NULL,NULL,1,NULL,"CALLE 63 # 28 35,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
22587,CL,63,D,28,A,38,NULL,1115,11001,11,-74.07752428380843,4.652139164788088,NULL,NULL,NULL,NULL,"CALLE 63 D A # 28 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22588,CL,63,NULL,28,NULL,42,NULL,156819,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 63 # 28 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22589,CL,63,NULL,28,NULL,76,NULL,7592,11001,11,-74.07602548599243,4.65429897342044,NULL,NULL,4,NULL,"CALLE 63 # 28 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
