ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
276271,KR,7,NULL,12,NULL,16,NULL,NULL,52356,52,0,0,A,NULL,NULL,NULL,"CARRERA 7 12 A 16,IPIALES,NARIÑO",NARIÑO,IPIALES
276272,KR,19,NULL,17,NULL,22,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 17 22,PASTO,NARIÑO",NARIÑO,PASTO
276273,CL,22,NULL,6,NULL,28,ALKOSTO BOLIBAR,NULL,52001,52,0,0,NULL,NULL,NULL,INT,"CALLE 22 6 28 ALKOSTO BOLIBAR,PASTO,NARIÑO",NARIÑO,PASTO
276274,KR,6,NULL,11,NULL,17,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 11 17,IPIALES,NARIÑO",NARIÑO,IPIALES
276275,KR,11,NULL,14,NULL,13,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 14 13,IPIALES,NARIÑO",NARIÑO,IPIALES
276276,CL,19,NULL,19,NULL,29,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 19 19 29,PASTO,NARIÑO",NARIÑO,PASTO
276277,CLR,14,NULL,10,NULL,74,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 14 10 74,IPIALES,NARIÑO",NARIÑO,IPIALES
276278,CL,14,NULL,10,NULL,107,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CALLE 14 10 107,IPIALES,NARIÑO",NARIÑO,IPIALES
276279,KR,16,NULL,10,NULL,81,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 10 81,IPIALES,NARIÑO",NARIÑO,IPIALES
276280,KR,2,NULL,2,NULL,81,TERMINAL DE TRASPORTES IPIALES,NULL,52356,52,0,0,NULL,NULL,NULL,LC,"CARRERA 2 2 81 TERMINAL DE TRASPORTES IPIALES,IPIALES,NARIÑO",NARIÑO,IPIALES
276281,KR,6,NULL,12,NULL,122,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 12 122,IPIALES,NARIÑO",NARIÑO,IPIALES
276282,KR,6,NULL,13,NULL,41,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 13 41,IPIALES,NARIÑO",NARIÑO,IPIALES
276283,KR,50,NULL,19,NULL,12,NULL,NULL,52001,52,0,0,A,NULL,NULL,NULL,"CARRERA 50 19 A 12,PASTO,NARIÑO",NARIÑO,PASTO
276284,KR,6,NULL,12,NULL,51,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 12 51,IPIALES,NARIÑO",NARIÑO,IPIALES
276285,KR,6,NULL,12,NULL,52,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 12 52,IPIALES,NARIÑO",NARIÑO,IPIALES
276286,KR,25,NULL,25,NULL,26,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 25 26,PASTO,NARIÑO",NARIÑO,PASTO
276287,KR,36,NULL,19,NULL,115,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 19 115,PASTO,NARIÑO",NARIÑO,PASTO
276288,KR,3,NULL,3,NULL,28,NULL,NULL,52356,52,-77.6265853,0.8296509,NULL,NULL,NULL,NULL,"CARRERA 3 3 28,IPIALES,NARIÑO",NARIÑO,IPIALES
276289,KR,27,NULL,18,NULL,36,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 18 36,PASTO,NARIÑO",NARIÑO,PASTO
276290,KR,11,NULL,15,NULL,98,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 15 98,IPIALES,NARIÑO",NARIÑO,IPIALES
