ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
270751,AK,5,NULL,9,NULL,74,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 5 9 74,NEIVA,HUILA",HUILA,NEIVA
270752,CL,17,NULL,50,NULL,9,,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 17 50 9 ,NEIVA,HUILA",HUILA,NEIVA
270753,KM,4.5,NULL,4,NULL,5,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4.5 4 5,NEIVA,HUILA",HUILA,NEIVA
270754,KR,67,NULL,167,NULL,61,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,LT,"CARRERA 67 167 61,NEIVA,HUILA",HUILA,NEIVA
270755,KR,44,NULL,27,NULL,35,,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 27 35 ,NEIVA,HUILA",HUILA,NEIVA
270756,CL,8,NULL,6,NULL,42,,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 8 6 42 ,NEIVA,HUILA",HUILA,NEIVA
270757,KR,8,NULL,8,NULL,7,,NULL,41551,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 8 7 ,PITALITO,HUILA",HUILA,PITALITO
270758,KR,1,B,4,NULL,6,,NULL,41551,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 B 4 6 ,PITALITO,HUILA",HUILA,PITALITO
270759,KR,15,NULL,26,NULL,0,UNICENTRO ZONA INDUSTRIAL SUR,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 26 0 UNICENTRO ZONA INDUSTRIAL SUR,NEIVA,HUILA",HUILA,NEIVA
270760,CL,17,A,6,NULL,13,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 17 A 6 13,NEIVA,HUILA",HUILA,NEIVA
270761,CL,521,NULL,1,NULL,66,,NULL,41001,41,0,0,A,NULL,NULL,NULL,"CALLE 521 1 A 66 ,NEIVA,HUILA",HUILA,NEIVA
270762,KR,5,NULL,9,NULL,74,ALCALDIA MUNICIPAL DE NEIVA,NULL,41001,41,0,0,NULL,NULL,NULL,ED,"CARRERA 5 9 74 ALCALDIA MUNICIPAL DE NEIVA,NEIVA,HUILA",HUILA,NEIVA
270763,CL,8,NULL,33,NULL,85,,NULL,41001,41,0,0,NULL,NULL,NULL,ED,"CALLE 8 33 85 ,NEIVA,HUILA",HUILA,NEIVA
270764,AK,1,G,16,NULL,45,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 1 G 16 45,NEIVA,HUILA",HUILA,NEIVA
270765,CL,8,NULL,6,NULL,30,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,OF,"CALLE 8 6 30,NEIVA,HUILA",HUILA,NEIVA
270766,KM,7,VIA,1,NULL,1,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 VIA 1 1,NEIVA,HUILA",HUILA,NEIVA
270767,CL,8,NULL,48,N,145,,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 8 N 48 145 ,NEIVA,HUILA",HUILA,NEIVA
270768,CL,19,NULL,48,NULL,35,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 19 48 35,NEIVA,HUILA",HUILA,NEIVA
270769,CL,4,NULL,3,NULL,26,NULL,NULL,41551,41,0,0,NULL,NULL,NULL,NULL,"CALLE 4 3 26,PITALITO,HUILA",HUILA,PITALITO
270770,PT,1,NULL,1,NULL,1,AV TENERIFE 7 B 13,NULL,41001,41,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 AV TENERIFE 7 B 13,NEIVA,HUILA",HUILA,NEIVA
