ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
190691,KR,1,NULL,71,NULL,36,902,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 1 71 A 36 902,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190692,CL,24,NULL,100,NULL,80,BODEGA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 100 80 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190693,AUT,norte,NULL,128,NULL,41,AMBULANCIA 4,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 128 B 41 AMBULANCIA 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190694,KR,10,NULL,0,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 0 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190695,CL,71,A,21,NULL,36,SIETE DE AGOSTO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 A 21 36 SIETE DE AGOSTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190696,CL,"146   ",NULL,58,NULL,12,1 AP 31,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 146 58 12 1 AP 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190697,CL,142,NULL,6,NULL,69,102 IN 2 BELMIRA,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 142 6 A 69 102 IN 2 BELMIRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190698,CL,79,B,8,NULL,64,EL NOGAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 B 8 64 EL NOGAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190699,KR,3,A,92,NULL,0,LA CALERA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 A 92 0 LA CALERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190700,KR,45,A,128,NULL,5,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 45 A 128 B 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190701,KR,80,NULL,137,NULL,3,03 PROVENZA,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 80 137 3 03 PROVENZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190702,AV,EL DORADO,NULL,116,NULL,87,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 116 87 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190703,KR,7,NULL,133,NULL,30,902 T 2,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 7 133 30 902 T 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190704,VI,0,NULL,0,NULL,0,VEREDAD EL HATO ENTRADA CONJ CICATUE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 VEREDAD EL HATO ENTRADA CONJ CICATUE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190705,CL,62,NULL,2,NULL,69,CHAPINERO ALTO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 62 2 69 CHAPINERO ALTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190706,AK,15,A,124,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 15 A 124 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190707,CL,122,NULL,50,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 122 50 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190708,KR,16,NULL,84,NULL,9,619 COUNTRY,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 16 84 A 9 619 COUNTRY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190709,KR,7,NULL,144,NULL,2,1 AP 1002 MONTERROYO,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 7 144 2 1 AP 1002 MONTERROYO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190710,AK,3,A,76,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"AVENIDA CARRERA 3 A 76 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
