ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
354165,CL,48,NULL,99,NULL,83,edificio piano,NULL,76001,76,-76.5167421,3.367968,NULL,NULL,NULL,ED,"CALLE 48 # 99 83 EDIFICIO EDIFICIO PIANO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
354166,CL,21,S,69,NULL,25,NULL,NULL,11001,11,-74.131366,4.6165269,NULL,NULL,NULL,NULL,"CALLE 21 SUR # 69 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354167,KR,1,NULL,35,NULL,41,MAKRO SUPERMAYORISTA norte,NULL,76001,76,-76.51443650000002,3.4648505,NULL,NULL,NULL,CCL,"CARRERA 1 # 35 41 CENTRO COMERCIAL MAKRO SUPERMAYORISTA NORTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
354168,KR,20,NULL,10,NULL,500,celsia colombia termo yumbo,NULL,76892,76,-76.4962785,3.5559648,NULL,NULL,NULL,LT,"CARRERA 20 # 10 500 LOTE CELSIA COLOMBIA TERMO YUMBO,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
354169,CL,45,NULL,98,NULL,50,"Conjunto residencial california ",NULL,76001,76,-76.5190545,3.3688763,B,NULL,NULL,CRS,"CALLE 45 # 98 B 50 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL CALIFORNIA ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
354170,CL,10,OESTE,38,NULL,286,conjunto residencial la morelia,NULL,76001,76,-76.5541466,3.4336531,NULL,NULL,NULL,CRS,"CALLE 10 OESTE # 38 286 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL LA MORELIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
354171,VI,sopo - guasca,NULL,1,NULL,1,san jose,NULL,25322,25,-73.89068088265381,4.839470048192332,NULL,NULL,NULL,VR,"VIA SOPO - GUASCA # 1 1 VEREDA SAN JOSE,GUASCA,CUNDINAMARCA",CUNDINAMARCA,GUASCA
354172,KR,112,NULL,22,NULL,31,conjunto residencial paraiso de ciudad jardin,NULL,76001,76,-76.5271608,3.35792,A,NULL,NULL,CRS,"CARRERA 112 # 22 A 31 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL PARAISO DE CIUDAD JARDIN,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
354173,CL,137,A,72,NULL,43,11 DEL CONUNTO RESIDENCIAL REFUGIO DE GRATAMIRA,NULL,11001,11,-74.0706581,4.7290372,A,NULL,NULL,CS,"CALLE 137 A # 72 A 43 CASA 11 DEL CONUNTO RESIDENCIAL REFUGIO DE GRATAMIRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354174,CL,5,NULL,8,NULL,24,NULL,151128,68770,68,-73.4419925,6.103176800000001,NULL,NULL,NULL,NULL,"CALLE 5 # 8 24,SUAITA,SANTANDER",SANTANDER,SUAITA
354175,CL,7,NULL,1,NULL,1,RIO SUBACHOQUE-MADRID,NULL,25430,25,-74.2588007,4.7294933,NULL,NULL,NULL,LT,"CALLE 7 # 1 1 LOTE RIO SUBACHOQUE-MADRID,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
354176,KR,13,NULL,152,NULL,80,RESERVA ENTRE CEDROS,NULL,11001,11,-74.07782379999999,4.60461,NULL,NULL,NULL,CRS,"CARRERA 13 # 152 80 CONJUNTO RESIDENCIAL RESERVA ENTRE CEDROS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354177,KR,70,NULL,64,NULL,54,BARRIO ESTRADA,151128,11001,11,-74.0974319,4.6752198,D,NULL,NULL,NULL,"CARRERA 70 # 64 D 54 BARRIO ESTRADA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354178,AK,boyaca,NULL,63,NULL,40,obra proyecto vial puente mutis,NULL,11001,11,-74.1050324,4.6735084,NULL,NULL,NULL,NULL,"AVENIDA CARRERA BOYACA # 63 40 OBRA PROYECTO VIAL PUENTE MUTIS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354179,KR,45,A,80,NULL,59,NULL,NULL,05631,05,-75.6260673,6.145997400000001,S,NULL,NULL,NULL,"CARRERA 45 A # 80 SUR 59,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
354180,CL,47,NULL,24,NULL,3,NULL,NULL,17001,17,-75.5010255,5.0641695,A,NULL,NULL,NULL,"CALLE 47 # 24 A 03,MANIZALES,CALDAS",CALDAS,MANIZALES
354181,KR,124,NULL,129,NULL,21,NULL,NULL,11001,11,-74.1093257,4.7354131,D,NULL,NULL,NULL,"CARRERA 124 # 129 D 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354182,VI,5.93335--75.85044,NULL,1,NULL,1,NULL,NULL,05792,05,-75.82240300000001,5.864924999999999,NULL,NULL,NULL,NULL,"VIA 5.93335--75.85044 # 1 1,TARSO,ANTIOQUIA",ANTIOQUIA,TARSO
354183,CL,98,NULL,49,A,92,NULL,NULL,11001,11,-74.0622996,4.6867542,NULL,NULL,NULL,NULL,"CALLE 98 A # 49 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354184,CL,10,NULL,50,NULL,398,"YOKOMOR GUAYABAL ",NULL,05001,05,-75.564763,6.208441,NULL,NULL,NULL,LC,"CALLE 10 # 50 398 LOCAL YOKOMOR GUAYABAL ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
