ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
362135,CL,47,NULL,42,NULL,19,TORRE LA BOMBONERA PH,NULL,05001,05,-75.56341233313522,6.243864068509534,NULL,NULL,NULL,ED,"CALLE 47 # 42 19 EDIFICIO TORRE LA BOMBONERA PH,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362136,CL,47,NULL,42,NULL,19,TORRE LA BOMBONERA P.H.,222721,05001,05,-75.56337478220901,6.2438294066327265,NULL,NULL,NULL,ED,"CALLE 47 # 42 19 EDIFICIO TORRE LA BOMBONERA P.H.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362137,CL,6,NULL,26,NULL,19,NULL,NULL,76001,76,-76.5384838,3.4340983,NULL,NULL,NULL,NULL,"CALLE 6 # 26 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
362138,CL,74,NULL,81,NULL,5,NULL,NULL,11001,11,-74.101623,4.6957037,C,NULL,NULL,NULL,"CALLE 74 # 81 C 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362139,CL,35,NORTE,3,NULL,69,NULL,NULL,76001,76,-76.5289906,3.4737103,N,NULL,NULL,NULL,"CALLE 35 NORTE # 3 N 69,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
362140,CL,37,A,45,NULL,53,BARZAL ALTO SECTOR AZOTEA,222722,50001,50,-73.6467352,4.144220199999999,NULL,NULL,NULL,NULL,"CALLE 37 A # 45 53 BARZAL ALTO SECTOR AZOTEA,VILLAVICENCIO,META",META,VILLAVICENCIO
362141,CL,31,NULL,26,NULL,65,BARRIO CENTRO,222722,50001,50,-73.6308981,4.1464931,NULL,NULL,NULL,NULL,"CALLE 31 # 26 65 BARRIO CENTRO,VILLAVICENCIO,META",META,VILLAVICENCIO
362142,KM,VIA VILLAVICENCIO,NULL,12,NULL,1,NULL,222722,50001,50,-73.8646038,4.3136093,NULL,NULL,NULL,NULL,"KILÓMETRO VIA VILLAVICENCIO # 12 1,VILLAVICENCIO,META",META,VILLAVICENCIO
362143,KM,VIA ACACIAS,NULL,8,NULL,1,NULL,222722,50001,50,-73.69660329999999,4.079673,NULL,NULL,NULL,NULL,"KILÓMETRO VIA ACACIAS # 8 1,VILLAVICENCIO,META",META,VILLAVICENCIO
362144,KR,13,NULL,30,NULL,1,VIA CATAMA,222722,50001,50,-73.58983049999999,4.134314199999999,NULL,NULL,NULL,NULL,"CARRERA 13 # 30 1 VIA CATAMA,VILLAVICENCIO,META",META,VILLAVICENCIO
362145,KR,42,NULL,7,NULL,1,BARRIO VILLA BOLIVAR,222722,50001,50,-73.6348926,4.125219,B,NULL,NULL,NULL,"CARRERA 42 # 7 B 1 BARRIO VILLA BOLIVAR,VILLAVICENCIO,META",META,VILLAVICENCIO
362146,CL,35,NULL,13,NULL,64,NULL,222722,50001,50,-73.612794,4.1466482,NULL,NULL,NULL,NULL,"CALLE 35 # 13 64,VILLAVICENCIO,META",META,VILLAVICENCIO
362147,KM,VIA PUERTO LOPEZ,NULL,98,NULL,1,NULL,222722,50001,50,-73.6047506,4.111651699999999,NULL,NULL,NULL,NULL,"KILÓMETRO VIA PUERTO LOPEZ # 98 1,VILLAVICENCIO,META",META,VILLAVICENCIO
362148,CL,14,NULL,22,NULL,13,NULL,222722,50226,50,-73.4870986,4.2675147,NULL,NULL,NULL,NULL,"CALLE 14 # 22 13,CUMARAL,META",META,CUMARAL
362149,AV,23,NULL,24,C,1,LA TIZA,222722,50006,50,-73.76612899999999,3.991663,B,NULL,NULL,NULL,"AVENIDA 23 C # 24 B 1 LA TIZA,ACACÍAS,META",META,ACACÍAS
362150,AK,20,NULL,51,NULL,46,203,NULL,11001,11,-74.0714606,4.6398399,NULL,NULL,NULL,AP,"AVENIDA CARRERA 20 # 51 46 APARTAMENTO 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362151,KM,VIA SAN MARTIN,NULL,2,NULL,1,NULL,222722,50689,50,-73.697308,3.698492,NULL,NULL,NULL,NULL,"KILÓMETRO VIA SAN MARTIN # 2 1,SAN MARTÍN,META",META,SAN MARTÍN
362152,CL,16,I,105,BIS,36,ARRAYANES DE FONTIBÓN,NULL,11001,11,-74.1493424,4.6757939,NULL,NULL,NULL,CRS,"CALLE 16 I BIS # 105 36 CONJUNTO RESIDENCIAL ARRAYANES DE FONTIBÓN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362153,KR,13,NULL,25,NULL,79,BARRIO JUAN BOSCO,222722,50313,50,-73.7129157,3.5514549,NULL,NULL,NULL,NULL,"CARRERA 13 # 25 79 BARRIO JUAN BOSCO,GRANADA,META",META,GRANADA
362154,CL,6,A,1,S,1,NULL,222722,50001,50,-73.6171766,4.1152147,NULL,NULL,NULL,NULL,"CALLE 6 A SUR # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
