ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
32096,KR,17,A,4,B,30,NULL,48735,17001,17,-75.53019475930341,5.070996422897552,NULL,NULL,3,LC,"CARRERA 17 A B # 4 30 LOCAL,MANIZALES,CALDAS",CALDAS,MANIZALES
32097,KR,17,A,4,B,42,NULL,41290,17001,17,-75.53006172180176,5.071024208753257,NULL,NULL,4,AP,"CARRERA 17 A B # 4 42 APARTAMENTO,MANIZALES,CALDAS",CALDAS,MANIZALES
32098,KR,17,B,4,B,48,NULL,48731,17001,17,-75.52963685982832,5.07140252279309,NULL,NULL,3,FNC,"CARRERA 17 B B # 4 48 FINCA,MANIZALES,CALDAS",CALDAS,MANIZALES
32099,KR,17,NULL,4,NULL,66,NULL,9867,47001,47,-74.19555645436049,11.251762571572655,NULL,NULL,1,NULL,"CARRERA 17 # 4 66,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
32100,KR,17,B,40,NULL,117,NULL,151841,66001,66,0,0,NULL,NULL,1,NULL,"CARRERA 17 B # 40 117,PEREIRA,RISARALDA",RISARALDA,PEREIRA
32101,KR,17,NULL,41,NULL,54,NULL,134355,68001,68,-73.12382183969021,7.11652851899747,NULL,NULL,1,NULL,"CARRERA 17 # 41 54,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
32102,KR,17,NULL,42,NULL,7,NULL,25069,13001,13,-75.53446483605512,10.429017627937158,NULL,NULL,3,NULL,"CARRERA 17 # 42 7,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
32103,KR,17,NULL,43,NULL,5,NULL,134059,66170,66,-75.66812239587307,4.835974759929079,NULL,NULL,1,NULL,"CARRERA 17 # 43 5,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
32104,KR,17,C,44,NULL,38,NULL,59945,05001,05,0,0,S,NULL,1,NULL,"CARRERA 17 C # 44 SUR 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
32105,KR,17,NULL,44,NULL,57,NULL,10305,13001,13,-75.53341341012128,10.430304920166828,NULL,NULL,3,NULL,"CARRERA 17 # 44 57,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
32106,KR,17,NULL,45,NULL,56,NULL,728,68001,68,-73.12009543926058,7.115920105377058,NULL,NULL,NULL,NULL,"CARRERA 17 # 45 56,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
32107,KR,17,NULL,45,NULL,56,NULL,729,68001,68,-73.12020272762118,7.115973336362978,NULL,NULL,NULL,NULL,"CARRERA 17 # 45 56,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
32108,KR,17,NULL,45,NULL,77,NULL,5096,68001,68,-73.12309583066963,7.115394613261687,NULL,NULL,3,NULL,"CARRERA 17 # 45 77,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
32109,KR,17,NULL,45,NULL,149,NULL,3475,68001,68,-73.12340843989818,7.115208711520995,NULL,NULL,4,NULL,"CARRERA 17 # 45 149,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
32110,KR,17,NULL,45,NULL,221,NULL,50037,68307,68,-73.1652181152458,7.06879061527327,NULL,NULL,3,NULL,"CARRERA 17 # 45 221,GIRÓN,SANTANDER",SANTANDER,GIRÓN
32111,KR,17,NULL,48,NULL,26,NULL,117455,68081,68,-73.85975763201714,7.063897763083509,NULL,NULL,1,NULL,"CARRERA 17 # 48 26,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
32112,KR,17,NULL,48,NULL,26,NULL,34845,68081,68,-73.86056900024414,7.058442934729096,NULL,NULL,1,NULL,"CARRERA 17 # 48 26,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
32113,KR,17,NULL,48,NULL,57,NULL,10320,13001,13,-75.53178262704023,10.431761030503521,NULL,NULL,3,NULL,"CARRERA 17 # 48 57,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
32114,KR,17,NULL,5,NULL,57,NULL,127069,66001,66,-75.68385288119316,4.803812869708318,NULL,NULL,1,NULL,"CARRERA 17 # 5 57,PEREIRA,RISARALDA",RISARALDA,PEREIRA
32115,KR,17,NULL,5,NULL,57,NULL,32510,66001,66,-75.6817288401362,4.803578599805752,NULL,NULL,3,NULL,"CARRERA 17 # 5 57,PEREIRA,RISARALDA",RISARALDA,PEREIRA
