ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
186591,KR,29,A,18,NULL,25,SUR  NUEVA NOMENCLATURA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 29 A 18 A 25 SUR NUEVA NOMENCLATURA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186592,CL,128,B,47,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 128 B 47 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186593,KR,25,NULL,23,NULL,30,38,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 23 30 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186594,KR,71,B,54,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 B 54 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186595,CL,94,A,16,NULL,76,501,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 94 A 16 76 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186596,TV,93,NULL,53,NULL,48,84,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"TRANSVERSAL 93 53 48 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186597,KR,35,NULL,17,NULL,12,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 35 17 B 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186598,KR,71,C,63,NULL,37,B LA RELIQUIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 C 63 37 B LA RELIQUIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186599,CL,84,BIS,14,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 84 BIS 14 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186600,CL,153,NULL,7,NULL,46,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 153 7 D 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186601,AV,CIUDAD DE QUITO,NULL,72,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIUDAD DE QUITO 72 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186602,CL,6,NULL,19,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 6 19 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186603,KR,68,D,39,NULL,34,SUR,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 68 D 39 F 34 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186604,CL,67,NULL,69,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 67 69 A 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186605,CL,17,A,33,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 A 33 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186606,KR,12,NULL,71,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 71 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
