ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
52890,PS,8,NULL,79,NULL,17,NULL,8421,11001,11,-74.14407178759575,4.639384784842552,NULL,NULL,4,NULL,"PASEO 8 # 79 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52891,PS,94,NULL,34,NULL,55,NULL,8492,76001,76,0,0,NULL,NULL,4,NULL,"PASEO 94 # 34 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
52892,PS,ISLA DE LOS MICOS,NULL,1,NULL,1,NULL,97665,91001,91,-69.95503902900964,-4.204748822789142,NULL,NULL,1,NULL,"PASEO ISLA DE LOS MICOS # 1 1,LETICIA,AMAZONAS",AMAZONAS,LETICIA
52893,PS,la matuna,NULL,1,NULL,1,NULL,126991,13001,13,-75.4694652557373,10.380651697038743,NULL,NULL,3,OF,"PASEO LA MATUNA # 1 1 OFICINA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
52894,PS,PARQUE INDUSTRIAL SANTO DOMINGO,NULL,"MZ ",L,3,NULL,151741,25473,25,0,0,NULL,NULL,1,BG,"PASEO PARQUE INDUSTRIAL SANTO DOMINGO L # MZ 3 BODEGA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
52895,PS,PARQUE LA REGIONAL,NULL,0,NULL,230,NULL,70444,05615,05,0,0,NULL,NULL,1,INT,"PASEO PARQUE LA REGIONAL # 0 230 INTERIOR,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
52896,PS,VEREDA FONQUETA,NULL,1,NULL,1,NULL,158144,25175,25,0,0,NULL,NULL,4,NULL,"PASEO VEREDA FONQUETA # 1 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
52897,PT,1,NULL,1,NULL,1,NULL,58258,13001,13,-75.74303984642029,10.175498678528227,NULL,NULL,2,NULL,"PEATONAL 1 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
52898,PT,48,S,106,NULL,70,NULL,12778,73001,73,0,0,NULL,NULL,2,NULL,"PEATONAL 48 SUR # 106 70,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
52899,PT,63+0700,NULL,64+,NULL,1,NULL,191055,11001,11,0,0,NULL,NULL,1,NULL,"PEATONAL 63+0700 # 64+ 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52900,PT,BARRIO SANTA LUCIA,I,12,NULL,1,NULL,39953,13001,13,0,0,NULL,NULL,1,ED,"PEATONAL BARRIO SANTA LUCIA I # 12 1 EDIFICIO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
52901,PT,BARU,NULL,1,NULL,1,NULL,125408,13001,13,-75.54648756980896,10.272467720134506,NULL,NULL,1,OF,"PEATONAL BARU # 1 1 OFICINA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
52902,PT,CONCHA ACUSTICA,NULL,1,NULL,1,NULL,9272,66001,66,0,0,NULL,NULL,6,NULL,"PEATONAL CONCHA ACUSTICA # 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
52903,PT,EL PINDO,NULL,01,NULL,1,NULL,2108,52835,52,-78.76319870527954,1.8054227732561148,NULL,NULL,NULL,NULL,"PEATONAL EL PINDO # 01 1,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
52904,PT,MANZANA N. CIUDADELA ARKALÁ,NULL,1,NULL,1,NULL,39547,73001,73,0,0,NULL,NULL,NULL,NULL,"PEATONAL MANZANA N. CIUDADELA ARKALÁ # 1 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
52905,TV,0,NULL,69,NULL,38,NULL,151280,15001,15,0,0,NULL,NULL,4,NULL,"TRANSVERSAL 0 # 69 38,TUNJA,BOYACÁ",BOYACÁ,TUNJA
52906,TV,01,NULL,11,NULL,18,NULL,32554,25269,25,-74.34576129926427,4.81129008445092,NULL,NULL,NULL,NULL,"TRANSVERSAL 01 # 11 18,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
52907,TV,09,NULL,09,NULL,2444,NULL,115435,47001,47,-74.19125720858574,11.234720519970654,NULL,NULL,1,NULL,"TRANSVERSAL 09 # 09 2444,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
52908,TV,1,A,05,NULL,153,NULL,92098,76520,76,-76.4698239415884,3.4937346201589463,NULL,NULL,3,NULL,"TRANSVERSAL 1 A # 05 153,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
52909,TV,1,A,05,NULL,153,NULL,12498,76520,76,0,0,NULL,NULL,3,NULL,"TRANSVERSAL 1 A # 05 153,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
