ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
260771,CL,3,NULL,3,NULL,31,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 3 3 31,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260772,CL,5,NULL,2,NULL,77,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 5 2 77,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260773,CL,3,NULL,4,NULL,29,NULL,NULL,19001,19,-76.6038673656414,2.4425251011392706,NULL,NULL,NULL,NULL,"CALLE 3  4  29,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260774,KR,8,NULL,9,NULL,38,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 8 9 N 38,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260775,CL,51,N,10,NULL,45,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 51 N 10 45,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260776,KR,15,NULL,8,NULL,188,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 15 8 N 188,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260777,KR,6,C,31,NULL,110,,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 6 C 31 N 110 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260778,KR,8,N,11,NULL,9,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 8 N 11 N 9,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260779,CL,52,N,11,NULL,150,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 52 N 11 150,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260780,CL,80,N,7,NULL,76,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 80 N 7 76,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260781,KR,9,N,24,NULL,21,NULL,NULL,19001,19,0,0,A,N,NULL,NULL,"CARRERA 9 N 24 A N 21,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260782,KR,19,NULL,5,NULL,11,NULL,NULL,19001,19,-76.61665959999999,2.4453392,NULL,NULL,NULL,NULL,"CARRERA 19 5 11,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260783,CL,1,A,43,NULL,31,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 1 A 43 31,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260784,KM,1,NULL,1,NULL,1,NULL,NULL,19355,19,-76.06516999999997,2.55168,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1,INZÁ,CAUCA",CAUCA,INZÁ
260785,KR,3,NULL,7,NULL,95,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 7 95,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260786,KR,2,A,3,NULL,55,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 2 A 3 N 55,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260787,KR,9,NULL,73,NULL,107,BARRIO EL PLACER,NULL,19001,19,-76.5702829097595,2.49688919942728,N,NULL,NULL,NULL,"CARRERA 9 73 107 BARRIO EL PLACER,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260788,KR,11,NULL,4,N,78,NULL,NULL,19001,19,-76.6106441,2.4433934,NULL,NULL,NULL,NULL,"CARRERA 11  4  78,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260789,KR,11,NULL,2,NULL,57,BARRIO MODELO,NULL,19001,19,-76.60946380000001,2.4450652,N,NULL,NULL,NULL,"CARRERA 11  2  57 BARRIO MODELO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260790,KR,17,NULL,37,NULL,1,CERRITOS DE LA PAZ,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 17 37 N 1 CERRITOS DE LA PAZ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
