ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
32362,KR,18,NULL,19,NULL,38,NULL,184408,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 18 # 19 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32363,KR,18,NULL,2,NULL,191,NULL,10370,05001,05,-75.55411577224731,6.197717653885761,NULL,NULL,6,NULL,"CARRERA 18 # 2 191,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
32364,KR,18,NULL,20,NULL,31,NULL,180856,17001,17,0,0,NULL,NULL,1,NULL,"CARRERA 18 # 20 31,MANIZALES,CALDAS",CALDAS,MANIZALES
32365,KR,18,NULL,20,NULL,34,NULL,10743,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 # 20 34,SINCELEJO,SUCRE",SUCRE,SINCELEJO
32366,KR,18,D,20,NULL,50,NULL,103634,20001,20,0,0,N,NULL,1,NULL,"CARRERA 18 D # 20 N 50,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
32367,KR,18,E,21,NULL,2,NULL,2617,20001,20,-73.25099227760188,10.465350589641437,NULL,NULL,4,NULL,"CARRERA 18 E # 21 2,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
32368,KR,18,NULL,21,NULL,14,NULL,190252,85001,85,0,0,NULL,NULL,4,NULL,"CARRERA 18 # 21 14,YOPAL,CASANARE",CASANARE,YOPAL
32369,KR,18,D,21,NULL,35,NULL,2905,20001,20,-73.25233893594026,10.463065199729018,NULL,NULL,4,NULL,"CARRERA 18 D # 21 35,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
32370,KR,18,NULL,21,NULL,66,NULL,61084,70001,70,-75.39801925420761,9.3036449773771,NULL,NULL,1,NULL,"CARRERA 18 # 21 66,SINCELEJO,SUCRE",SUCRE,SINCELEJO
32371,KR,18,S,22,B,7,NULL,133462,66001,66,-75.69834552705288,4.805206392704429,NULL,NULL,1,NULL,"CARRERA 18 SUR B # 22 7,PEREIRA,RISARALDA",RISARALDA,PEREIRA
32372,KR,18,A,22,NULL,19,NULL,39077,11001,11,-74.07832145690918,4.612988940501051,NULL,NULL,3,NULL,"CARRERA 18 A # 22 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32373,KR,18,NULL,22,NULL,22,NULL,17241,23001,23,0,0,NULL,NULL,2,NULL,"CARRERA 18 # 22 22,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
32374,KR,18,NULL,22,NULL,22,NULL,17246,23001,23,0,0,NULL,NULL,2,NULL,"CARRERA 18 # 22 22,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
32375,KR,18,NULL,22,NULL,22,NULL,26849,23001,23,-75.88046979897626,8.742954275565934,NULL,NULL,2,NULL,"CARRERA 18 # 22 22,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
32376,KR,18,NULL,22,NULL,36,NULL,195852,20001,20,0,0,NULL,NULL,4,NULL,"CARRERA 18 # 22 36,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
32377,KR,18,D,22,B,40,NULL,2937,20001,20,-73.2489620823344,10.461982581696937,NULL,NULL,3,NULL,"CARRERA 18 D B # 22 40,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
32378,KR,18,NULL,22,NULL,49,NULL,8886,68679,68,-73.14207236024231,6.551414414919037,NULL,NULL,3,NULL,"CARRERA 18 # 22 49,SAN GIL,SANTANDER",SANTANDER,SAN GIL
32379,KR,18,NULL,22,NULL,80,NULL,107032,66001,66,-75.69852791726589,4.805185010450311,NULL,NULL,1,LC,"CARRERA 18 # 22 80 LOCAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
32380,KR,18,NULL,23,NULL,18,NULL,119262,68001,68,-73.12658568844199,7.125545831123485,NULL,NULL,3,CS,"CARRERA 18 # 23 18 CASA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
32381,KR,18,NULL,23,NULL,67,NULL,2427,68679,68,-73.1434264537287,6.55174038901448,NULL,NULL,4,NULL,"CARRERA 18 # 23 67,SAN GIL,SANTANDER",SANTANDER,SAN GIL
