ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
9317,CL,13,NULL,60,NULL,49,NULL,41463,11001,11,-74.1116452217102,4.631575011172447,NULL,NULL,1,NULL,"CALLE 13 # 60 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9318,CL,13,NULL,60,NULL,60,NULL,107982,11001,11,-74.07770320773125,4.59312240084804,NULL,NULL,3,NULL,"CALLE 13 # 60 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9319,CL,13,NULL,62,NULL,1,NULL,148475,11001,11,-74.11321774139651,4.632956589572807,NULL,NULL,1,NULL,"CALLE 13 # 62 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9320,CL,13,NULL,62,NULL,54,NULL,57069,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 13 # 62 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9321,CL,13,NULL,62,NULL,74,NULL,1063,11001,11,-74.11283565766598,4.63345737837097,NULL,NULL,NULL,NULL,"CALLE 13 # 62 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9322,CL,13,NULL,63,NULL,18,NULL,34276,11001,11,-74.09944117069244,4.585473872688654,NULL,NULL,3,NULL,"CALLE 13 # 63 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9323,CL,13,NULL,64,A,4,NULL,38417,11001,11,-74.11111809429713,4.639148260163794,NULL,NULL,1,NULL,"CALLE 13 A # 64 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9324,CL,13,NULL,64,NULL,10,NULL,156822,76001,76,0,0,NULL,NULL,6,NULL,"CALLE 13 # 64 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
9325,CL,13,NULL,64,NULL,20,NULL,6767,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 13 # 64 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
9326,CL,13,NULL,64,NULL,20,NULL,6797,76001,76,0,0,NULL,NULL,3,NULL,"CALLE 13 # 64 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
9327,CL,13,A,64,NULL,39,NULL,61704,76001,76,-76.53613016009331,3.40235822723617,NULL,NULL,4,NULL,"CALLE 13 A # 64 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
9328,CL,13,A,64,NULL,50,NULL,32280,76001,76,-76.53906047344208,3.3395177127683286,NULL,NULL,5,UN,"CALLE 13 A # 64 50 UNIDAD,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
9329,CL,13,NULL,65,C,1,NULL,41749,76001,76,-76.55091047286987,3.4511052214100593,NULL,S,1,NULL,"CALLE 13 C # 65 SUR 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
9330,CL,13,NULL,65,NULL,21,NULL,42654,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 # 65 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9331,CL,13,NULL,65,NULL,64,NULL,156788,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 13 # 65 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9332,CL,13,NULL,65,NULL,71,NULL,61684,11001,11,-74.11561891436577,4.634593998527354,NULL,NULL,3,NULL,"CALLE 13 # 65 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9333,CL,13,NULL,65,NULL,72,NULL,50797,11001,11,-74.1127435863018,4.63874316355988,NULL,NULL,4,OF,"CALLE 13 # 65 72 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9334,CL,13,NULL,65,A,83,NULL,61684,11001,11,-74.11561891436577,4.634593998527354,NULL,NULL,3,NULL,"CALLE 13 A # 65 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9335,CL,13,NULL,65,A,83,NULL,11178,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 13 A # 65 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9336,CL,13,A,66,B,20,NULL,136243,76001,76,-74.09892484545708,4.61596523091391,NULL,NULL,3,NULL,"CALLE 13 A B # 66 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
