ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
53457,TV,39,NULL,77,NULL,12,NULL,151660,05001,05,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 39 # 77 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
53458,TV,39,B,79,NULL,41,NULL,7931,05001,05,0,0,NULL,NULL,3,NULL,"TRANSVERSAL 39 B # 79 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
53459,TV,4,NULL,1,NULL,136,NULL,126272,76001,76,-76.47315383073874,3.496438649986015,NULL,NULL,2,NULL,"TRANSVERSAL 4 # 1 136,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
53460,TV,4,A,110,A,8,NULL,57765,11001,11,-74.03161212801933,4.688467078557711,NULL,NULL,5,NULL,"TRANSVERSAL 4 A A # 110 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53461,TV,4,S,125,NULL,134,NULL,151191,73001,73,-75.24201795458794,4.441909398422316,NULL,NULL,3,NULL,"TRANSVERSAL 4 SUR # 125 134,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
53462,TV,4,NULL,18,NULL,60,NULL,104441,05541,05,-75.24367891252041,6.217584611020911,NULL,NULL,1,NULL,"TRANSVERSAL 4 # 18 60,PEÑOL,ANTIOQUIA",ANTIOQUIA,PEÑOL
53463,TV,4,NULL,2,NULL,12,NULL,42164,76520,76,-76.49394035339355,3.4337344490685044,NULL,NULL,1,NULL,"TRANSVERSAL 4 # 2 12,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
53464,TV,4,D,24,A,3,NULL,191127,66170,66,0,0,NULL,NULL,3,NULL,"TRANSVERSAL 4 D A # 24 3,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
53465,TV,4,B,3,NULL,75,NULL,117594,25754,25,-74.12109296768904,4.512979752125941,NULL,NULL,2,NULL,"TRANSVERSAL 4 B # 3 75,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
53466,TV,4,B,3,NULL,75,NULL,36390,25754,25,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 4 B # 3 75,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
53467,TV,4,NULL,39,A,40,NULL,34622,11001,11,-74.09265518188477,4.551413769890548,NULL,NULL,3,NULL,"TRANSVERSAL 4 A # 39 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53468,TV,4,D,5,NULL,30,NULL,117662,25754,25,-74.19112008064985,4.58629952064407,NULL,NULL,2,NULL,"TRANSVERSAL 4 D # 5 30,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
53469,TV,4,NULL,51,A,43,NULL,42288,11001,11,-74.05935689806938,4.634850648617764,NULL,NULL,4,NULL,"TRANSVERSAL 4 A # 51 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53470,TV,4,NULL,52,B,64,NULL,61531,11001,11,-74.06169578433037,4.638080154288652,NULL,NULL,4,NULL,"TRANSVERSAL 4 B # 52 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53471,TV,4,F,61,NULL,5,NULL,143120,11001,11,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 4 F # 61 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53472,TV,4,ESTE,7,NULL,49,NULL,132787,25754,25,-74.18542258543312,4.58558111495353,NULL,NULL,5,NULL,"TRANSVERSAL 4 ESTE # 7 49,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
53473,TV,4,A,75,D,45,NULL,950,05001,05,0,0,NULL,NULL,5,NULL,"TRANSVERSAL 4 A D # 75 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
53474,TV,4,NULL,75,D,52,NULL,3576,05001,05,0,0,NULL,NULL,5,NULL,"TRANSVERSAL 4 D # 75 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
53475,TV,4,A,75,D,98,NULL,69315,05001,05,0,0,NULL,NULL,1,AP,"TRANSVERSAL 4 A D # 75 98 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
53476,TV,4,NULL,86,NULL,25,NULL,15108,11001,11,-74.04725074768066,4.663366966444126,NULL,NULL,5,ED,"TRANSVERSAL 4 # 86 25 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
