ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
188211,CL,70,A,1,NULL,10,102,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 70 A 1 10 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188212,KR,16,NULL,92,NULL,23,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 16 92 23 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188213,AV,JIMENEZ,NULL,96,NULL,4,INTERRAPIDISIMO,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA JIMENEZ 96 4 INTERRAPIDISIMO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188214,KR,17,A,116,NULL,82,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 17 A 116 82 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188215,DG,76,NULL,96,NULL,31,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 76 96 A 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188216,CL,125,BIS,21,NULL,55,103,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 125 BIS 21 55 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188217,KR,4,NULL,71,NULL,61,801,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 4 71 61 801,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188218,CL,12,C,79,NULL,25,,NULL,11001,11,0,0,A,NULL,NULL,BG,"CALLE 12 C 79 A 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188219,CL,127,C,49,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 C 49 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188220,CL,174,NULL,7,NULL,26,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 174 7 A 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188221,AC,116,NULL,14,NULL,36,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"AVENIDA CALLE 116 14 A 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188222,CL,125,NULL,11,NULL,31,101,NULL,11001,11,0,0,B,NULL,NULL,AP,"CALLE 125 11 B 31 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188223,KR,57,NULL,173,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 173 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188224,CL,106,NULL,19,NULL,42,205,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 106 19 A 42 205,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188225,CL,45,A,26,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 A 26 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188226,CL,136,NULL,59,NULL,43,304 TORRE N» 2,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 136 59 A 43 304 TORRE N» 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188227,KR,87,C,70,NULL,16,SUR PISO N» 1,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 87 C 70 D 16 SUR PISO N» 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188228,KR,16,NULL,85,NULL,27,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 16 85 27 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188229,CL,138,NULL,75,NULL,60,105,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 138 75 60 105,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188230,AC,134,NULL,57,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 134 57 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
