ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
106961,CL,CADIZ,NULL,26,NULL,288,BARRIO ESPAÑA,NULL,13001,13,0,0,D,NULL,NULL,NULL,CALLE CADIZ 26 D 288 BARRIO ESPAÑA,BOLÍVAR,CARTAGENA
106962,KR,22,NULL,29,NULL,7,,NULL,13001,13,0,0,B,NULL,NULL,NULL,"CARRERA 22 29 B 7 ",BOLÍVAR,CARTAGENA
106963,KR,29,NULL,28,NULL,69,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 28 69 ",BOLÍVAR,CARTAGENA
106964,CL,30,NULL,8,NULL,85,,NULL,13836,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 8 85 ",BOLÍVAR,TURBACO
106965,KR,60,E,29,NULL,14,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 E 29 14 ",BOLÍVAR,CARTAGENA
106966,CL,DEL TABLON,NULL,7,NULL,7,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE DEL TABLON 7 7 ",BOLÍVAR,CARTAGENA
106967,TV,74,NULL,33,NULL,65,EL GALLO,NULL,13001,13,0,0,B,NULL,NULL,NULL,TRANSVERSAL 74 33 B 65 EL GALLO,BOLÍVAR,CARTAGENA
106968,KM,42,NULL,32,NULL,56,,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"KILÓMETRO 42 32 56 LOTE ",BOLÍVAR,CARTAGENA
106969,CL,26,NULL,24,NULL,16,HELM BANK MANGA,NULL,13001,13,0,0,A,NULL,NULL,OF,CALLE 26 24 A 16 OFICINA HELM BANK MANGA,BOLÍVAR,CARTAGENA
106970,VR,FRANCA,NULL,1,NULL,9,ROLDAN Y CIA CARTAGENA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,VARIANTE FRANCA 1 9 ROLDAN Y CIA CARTAGENA,BOLÍVAR,CARTAGENA
106971,KR,104,NULL,57,NULL,45,PARQUEADERO VEHITRANS,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,CARRERA 104 57 45 PARQUEADERO VEHITRANS,BOLÍVAR,CARTAGENA
106972,VI,BARU,NULL,1,NULL,1,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VÍA BARU 1 1 ",BOLÍVAR,CARTAGENA
106973,AV,SAN MARTIN,NULL,0,NULL,0,AV SAN MARTIN CALLE 6 . EQ,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA SAN MARTIN 0 0 AVENIDAENIDA SAN MARTIN CALLE 6 . EQ,BOLÍVAR,CARTAGENA
106974,AV,PEDRO DE HEREDIA,NULL,39,NULL,61,MARIA AUXILIADORA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA PEDRO DE HEREDIA 39 61 MARIA AUXILIADORA,BOLÍVAR,CARTAGENA
106975,KR,22,NULL,29,NULL,100,UPREC LA CANDELARIA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,CARRERA 22 29 100 UPREC LA CANDELARIA,BOLÍVAR,CARTAGENA
106976,AV,PEDRO DE HEREDIA,NULL,35,NULL,173,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PEDRO DE HEREDIA 35 173 ",BOLÍVAR,CARTAGENA
106977,KR,CANAPOTE 14,NULL,68,NULL,18,,NULL,13001,13,0,0,NULL,NULL,NULL,BG,"CARRERA CANAPOTE 14 68 18 BODEGA ",BOLÍVAR,CARTAGENA
106978,KR,EL CABRERO 1 AV SANT,NULL,42,NULL,58,,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"CARRERA EL CABRERO 1 AV SANT 42 58 OFICINA ",BOLÍVAR,CARTAGENA
106979,CL,6,NULL,0,NULL,0,AV SAN MARTIN,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,CALLE 6 0 0 AV SAN MARTIN,BOLÍVAR,CARTAGENA
106980,AV,PEDRO DE HEREDIA,NULL,35,NULL,173,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PEDRO DE HEREDIA 35 173 ",BOLÍVAR,CARTAGENA
