ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
301391,CL,11,NULL,1,NULL,7,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 1 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301392,KR,1058,NULL,15,NULL,25,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1058 15 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301393,CL,69,NULL,7,NULL,54,NULL,NULL,76001,76,0,0,D,BIS,NULL,NULL,"CALLE 69 7 D BIS 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301394,KR,29,NULL,23,NULL,48,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 23 48,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301395,CL,50,NORTE,5,NULL,115,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 50 NORTE 5 N 115,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301396,CL,25,NULL,122,NULL,349,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 25 122 349,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301397,VI,1,NULL,1,NULL,1,SEDE CAMPESTRE RECTA CALI PALMIRA LA DOLORES,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 SEDE CAMPESTRE RECTA CALI PALMIRA LA DOLORES,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
301398,CL,44,A,3,N,170,NULL,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CALLE 44 A N 3 E 170,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301399,CL,26,NORTE,6,NULL,43,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 26 NORTE 6 N 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301400,CL,31,NULL,2,NULL,33,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 31 2 C 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301401,CL,48,A,81,NORTE,70,NULL,NULL,76001,76,0,0,I,NULL,NULL,NULL,"CALLE 48 A NORTE 81 I 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301402,CL,21,NORTE,3,NULL,55,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 21 NORTE 3 N 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301403,CL,18,NULL,17,NULL,31,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 17 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301404,CL,50,A,5,NULL,46,NULL,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 50 A 5 B N 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301405,CL,47,NULL,4,NULL,85,,NULL,76001,76,0,0,B,NULL,NULL,OF,"CALLE 47 4 B 85 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301406,CL,44,NULL,1,NULL,11,NULL,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CALLE 44 1 E 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301407,CL,9,B,29,NULL,42,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 B 29 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301408,CL,48,NULL,97,NULL,36,505,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 48 97 A 36 505,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301409,CL,50,N,5,NULL,58,NULL,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 50 N 5 B N 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301410,KR,15,NULL,10,NULL,58,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 10 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
