ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
227031,CL,143,NULL,19,NULL,54,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 143 19 A 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227032,CL,169,A,55,NULL,49,312,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 169 A 55 A 49 312,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227033,CL,14,NULL,108,NULL,97,192,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 14 108 97 192,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227034,CL,169,A,55,NULL,49,312,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 169 A 55 A 49 312,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227035,CL,11,NULL,26,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 26 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227036,CL,22,A,52,NULL,7,1104 TORRE B,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 22 A 52 7 1104 TORRE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227037,DG,24,NULL,38,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 24 38 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227038,KR,106,NULL,129,NULL,3,102,NULL,11001,11,0,0,F,NULL,NULL,LC,"CARRERA 106 129 F 3 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227039,KR,68,B,23,NULL,88,3,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 68 B 23 88 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227040,CL,129,B,91,NULL,16,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 129 B 91 B 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227041,KR,24,NULL,39,NULL,56,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 24 39 B 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227042,KR,46,NULL,171,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 171 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227043,CL,135,B,126,NULL,39,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 135 B 126 A 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227044,CL,12,NULL,81,NULL,21,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 12 81 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227045,CL,121,NULL,7,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 121 7 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227046,CL,16,J,97,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 J 97 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227047,KR,8,D,191,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 D 191 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227048,KR,42,B,12,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 B 12 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227049,CL,57,S,18,NULL,28,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 57 S 18 C 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227050,CL,80,NULL,58,NULL,84,ENTRE RIOS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 58 84 ENTRE RIOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
