ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
222031,KR,8,NULL,91,NULL,16,601,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 8 91 16 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222032,CL,80,NULL,12,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 80 12 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222033,CL,120,NULL,11,NULL,30,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 120 11 B 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222034,CL,10,NULL,82,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 82 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222035,CL,84,NULL,14,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 84 14 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222036,KR,6,NULL,131,NULL,97,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 131 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222037,CL,24,C,25,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 C 25 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222038,KR,15,NULL,70,NULL,43,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 15 70 A 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222039,CL,90,NULL,11,NULL,54,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 90 11 A 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222040,KR,14,NULL,21,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 21 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222041,KR,13,NULL,97,NULL,82,APTO 406,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 13 97 82 APTO 406,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222042,KR,45,A,127,NULL,45,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 45 A 127 D 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222043,KR,56,B,12,NULL,29,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 56 B 12 C 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222044,KR,19,B,168,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 19 B 168 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222045,CL,24,F,94,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 24 F 94 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222046,KR,20,NULL,122,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 122 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222047,KR,13,NULL,82,NULL,56,102,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 13 82 56 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222048,CL,118,NULL,6,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 118 6 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222049,KR,12,A,79,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 A 79 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222050,KR,15,NULL,86,NULL,57,NULL,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 15 86 A 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
