ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
321824,CL,128,BIS,93,NULL,80,I.E.D. VILLA ELISA SEDE C,199670,11001,11,-74.09333830000003,4.7226658,NULL,NULL,NULL,ED,"CALLE 128 BIS # 93 80 EDIFICIO I.E.D. VILLA ELISA SEDIFICIOE C,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321825,CL,128,A,93,NULL,7,I.E.D. VILLA ELISA SEDE D,199670,11001,11,-74.09260369999998,4.7224147,NULL,NULL,NULL,ED,"CALLE 128 A # 93 7 EDIFICIO I.E.D. VILLA ELISA SEDIFICIOE D,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321826,KR,100,NULL,130,NULL,18,COLEGIO ALVARO GOMEZ HURTADO SEDE A,199670,11001,11,-74.09655830000003,4.7307652,NULL,NULL,NULL,ED,"CARRERA 100 # 130 18 EDIFICIO COLEGIO ALVARO GOMEZ HURTADO SEDIFICIOE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321827,CL,133,A,98,NULL,24,COLEGIO ALVARO GOMEZ HURTADO SEDE B,199670,11001,11,-74.09331459999999,4.7356269,B,NULL,NULL,ED,"CALLE 133 A # 98 B 24 EDIFICIO COLEGIO ALVARO GOMEZ HURTADO SEDIFICIOE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321828,CL,131,NULL,100,NULL,35,COLEGIO ALVARO GOMEZ HURTADO SEDE C,199670,11001,11,-74.09640339999999,4.7326941,A,NULL,NULL,ED,"CALLE 131 # 100 A 35 EDIFICIO COLEGIO ALVARO GOMEZ HURTADO SEDIFICIOE C,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321829,KR,102,NULL,131,NULL,66,COLEGIO ALVARO GOMEZ HURTADO SEDE D,199670,11001,11,-74.09770379999998,4.7338019,NULL,NULL,NULL,ED,"CARRERA 102 # 131 66 EDIFICIO COLEGIO ALVARO GOMEZ HURTADO SEDIFICIOE D,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321830,CL,131,B,94,NULL,31,"COLEGIO VIRGINIA GUTIERREZ DE PINEDA ",199670,11001,11,-74.0913357,4.7315182,F,NULL,NULL,ED,"CALLE 131 B # 94 F 31 EDIFICIO COLEGIO VIRGINIA GUTIERREZ DE PINEDIFICIOA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321831,KR,33,NULL,19,N,46,LA FLORIDA,190233,50001,50,-73.62978900000002,4.1284124,A,NULL,NULL,NULL,"CARRERA 33 N # 19 A 46 LA FLORIDA,VILLAVICENCIO,META",META,VILLAVICENCIO
321832,AV,40,NULL,35,N,19,NULL,190233,50001,50,-73.63464119999998,4.1405262,A,NULL,NULL,NULL,"AVENIDA 40 N # 35 A 19,VILLAVENIDAICENCIO,META",META,VILLAVICENCIO
321833,CL,24,NULL,29,NULL,45,HOSPITAL UNIVERSITARIO MEDERI MAYOR,NULL,11001,11,-74.08207779999998,4.623739,NULL,NULL,NULL,NULL,"CALLE 24 # 29 45 HOSPITAL UNIVERSITARIO MEDERI MAYOR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
