ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
372070,KM,VDA SAN LORENZO DE ARRIBA,NULL,1,NULL,5,SAN LORENZO DE ARRIBA VIA DUITAMA-PAIPA,227103,15238,15,-73.04633799999999,5.8241913,NULL,NULL,NULL,VR,"KILÓMETRO VDA SAN LORENZO DE ARRIBA # 1 5 VEREDA SAN LORENZO DE ARRIBA VIA DUITAMA-PAIPA,TUNJA,BOYACÁ",NULL,NULL
372071,CL,9,NULL,11,NULL,5,URB. HORIZONTE MANZANA 9 LOTE 11 ETAPA 5,NULL,13001,13,-75.4832311,10.3932277,NULL,NULL,NULL,NULL,"CALLE 9 # 11 5 URB. HORIZONTE MANZANA 9 LOTE 11 ETAPA 5,CARTAGENA,BOLÍVAR",NULL,NULL
372072,KM,8,NULL,8,NULL,8,"servientrega sa - floridablanca ",NULL,68276,68,-73.1328534,7.0983965,NULL,NULL,NULL,NULL,"KILÓMETRO 8 # 8 8 SERVIENTREGA SA - FLORIDABLANCA ,FLORIDABLANCA,SANTANDER",NULL,NULL
372073,KR,16,NULL,37,NULL,12,NULL,NULL,66170,66,-75.6706603,4.8350317,NULL,NULL,NULL,NULL,"CARRERA 16 # 37 12,DOSQUEBRADAS,RISARALDA",NULL,NULL
372074,CL,45,S,51,NULL,90,alkosto venecia,NULL,11001,11,-74.1236095,4.5743233,NULL,NULL,NULL,NULL,"CALLE 45 SUR # 51 90 ALKOSTO VENECIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372075,KR,5,NULL,10,NULL,85,NULL,NULL,76147,76,-75.9121992,4.7490554,NULL,NULL,NULL,NULL,"CARRERA 5 # 10 85,CARTAGO,VALLE DEL CAUCA",NULL,NULL
372076,CT,3,NULL,30,NULL,130,NULL,NULL,25754,25,-74.2175724,4.5674667,NULL,NULL,NULL,CRS,"CARRETERA 3 # 30 130 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",NULL,NULL
372077,CT,3,NULL,30,NULL,130,NULL,227105,25754,25,-74.2175724,4.5674667,NULL,NULL,NULL,CRS,"CARRETERA 3 # 30 130 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",NULL,NULL
372078,KR,45 # 77SUR 40,NULL,2,NULL,1,NULL,NULL,05001,05,-75.5633227,6.2492126,NULL,NULL,NULL,NULL,"CARRERA 45 # 77SUR 40 # 2 1,MEDELLÍN,ANTIOQUIA",NULL,NULL
372079,CL,92,NULL,19,NULL,87,DEPOSITO # 11,NULL,11001,11,-74.0576047,4.6783929,C,NULL,NULL,BG,"CALLE 92 # 19 C 87 BODEGA DEPOSITO # 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372080,CL,7 # 80-75,NULL,2,NULL,1,NULL,NULL,05001,05,-75.60112099999999,6.218401,NULL,NULL,NULL,NULL,"CALLE 7 # 80-75 # 2 1,MEDELLÍN,ANTIOQUIA",NULL,NULL
372081,CT,16,NULL,134,NULL,40,lares ph,NULL,11001,11,-74.0431885156555,4.717874594060253,A,NULL,NULL,ED,"CARRETERA 16 # 134 A 40 EDIFICIO lares ph,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372082,CT,16,NULL,134,NULL,40,LARES PH,227106,11001,11,-74.04334140156935,4.717869247817913,A,NULL,NULL,ED,"CARRETERA 16 # 134 A 40 EDIFICIO LARES PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372083,CT,73,NULL,57,NULL,12,NULL,NULL,11001,11,-74.07816,4.67277,R,NULL,NULL,CCL,"CARRETERA 73 # 57 R 12 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372084,CT,73,NULL,57,NULL,12,NULL,227108,11001,11,-74.168871,4.592801,R,S,NULL,CCL,"CARRETERA 73 # 57 R SUR 12 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372085,CT,16,NULL,134,NULL,40,LARES PH,227109,11001,11,-74.04333871936034,4.717842516606355,A,NULL,NULL,ED,"CARRETERA 16 # 134 A 40 EDIFICIO LARES PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372086,CL,100,NULL,14,NULL,26,NULL,NULL,11001,11,-74.0469004153442,4.68482837196748,NULL,NULL,NULL,NULL,"CALLE 100 # 14 26 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372087,CL,22,NULL,1,NULL,11,"PRADO ",NULL,25430,25,-74.2497782,4.734211999999999,NULL,NULL,NULL,CRS,"CALLE 22 # 1 11 CONJUNTO RESIDENCIAL PRADO ,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
372088,CL,100,NULL,14,NULL,26,NULL,227110,11001,11,-74.0468575,4.684785600000001,NULL,NULL,NULL,ED,"CALLE 100 # 14 26 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372089,KR,5,NULL,11,NULL,35,NULL,NULL,11001,11,-74.0734575,4.5975317,NULL,NULL,NULL,CS,"CARRERA 5 # 11 35 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
