ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
392475,AV,PORTUARIA,NULL,1,NULL,1,NULL,NULL,76109,76,-77.0732865,3.8933114,NULL,NULL,NULL,NULL,"AVENIDA PORTUARIA # 1 1,BUENAVENTURA,VALLE DEL CAUCA",NULL,NULL
392476,CL,77,NULL,47,NULL,49,NULL,NULL,05001,05,-75.55700279999999,6.2704419,NULL,NULL,NULL,NULL,"CALLE 77 # 47 49,MEDELLÍN,ANTIOQUIA",NULL,NULL
392477,KR,51,NULL,44,NULL,68,NULL,NULL,05001,05,-75.5703754,6.2452418,NULL,NULL,NULL,NULL,"CARRERA 51 # 44 68,MEDELLÍN,ANTIOQUIA",NULL,NULL
392478,KR,36,NULL,51,NULL,54,NULL,NULL,05001,05,-75.55596369999999,6.245247,NULL,NULL,NULL,NULL,"CARRERA 36 # 51 54,MEDELLÍN,ANTIOQUIA",NULL,NULL
392479,KR,65,NULL,11,NULL,50,CENTRO COMERCIAL MULTIPLIKA,NULL,11001,11,-74.1156238,4.6321568,NULL,NULL,NULL,CCL,"CARRERA 65 # 11 50 CENTRO COMERCIAL CENTRO COMERCIAL MULTIPLIKA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392480,CL,131,A,9,NULL,83,"CAMINOS DEL COUNTRY ",NULL,11001,11,-74.0346139,4.7100703,A,NULL,NULL,ED,"CALLE 131 A # 9 A 83 EDIFICIO CAMINOS DEL COUNTRY ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392481,CL,42,NULL,39,NULL,68,UNICENTRO PALMIRA,NULL,76520,76,-76.3106737,3.5395792,NULL,NULL,NULL,CCL,"CALLE 42 # 39 68 CENTRO COMERCIAL UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",NULL,NULL
392482,AK,81,NULL,43,NULL,72,CONJUNTO INMOBILIARIO LA GRAN ESQUINA,NULL,05001,05,-75.60198559999999,6.249943099999999,NULL,NULL,NULL,GR,"AVENIDA CARRERA 81 # 43 72 GARAJE CONJUNTO INMOBILIARIO LA GRAN ESQUINA,MEDELLÍN,ANTIOQUIA",NULL,NULL
392483,CL,59,NULL,1,NULL,35,torres de alicante,NULL,76001,76,-76.4991344,3.4787348,BIS,NULL,NULL,CRS,"CALLE 59 # 1 BIS 35 CONJUNTO RESIDENCIAL TORRES DE ALICANTE,CALI,VALLE DEL CAUCA",NULL,NULL
392484,KR,9,NULL,24,NULL,21,campanario,NULL,19001,19,-76.59469399999999,2.459354,A,NORTE,NULL,CCL,"CARRERA 9 # 24 A NORTE 21 CENTRO COMERCIAL CAMPANARIO,POPAYÁN,CAUCA",NULL,NULL
392485,CL,32,F,66,NULL,7,NULL,NULL,05001,05,-75.5882203,6.2384223,C,NULL,NULL,NULL,"CALLE 32 F # 66 C 07,MEDELLÍN,ANTIOQUIA",NULL,NULL
392486,AV,19,NULL,148,NULL,51,NULL,NULL,11001,11,-74.044877,4.731386,A,NULL,NULL,NULL,"AVENIDA 19 # 148 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392487,CL,77,NULL,14,NULL,31,NULL,NULL,11001,11,-74.058359,4.6634193,NULL,NULL,NULL,NULL,"CALLE 77 # 14 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392488,KM,38,NULL,1,NULL,1,TANGAREAL,NULL,52835,52,-78.76747069999999,1.8127554,NULL,NULL,NULL,VR,"KILÓMETRO 38 # 1 1 VEREDA TANGAREAL,SAN ANDRES DE TUMACO,NARIÑO",NULL,NULL
392489,CL,26,NULL,71,NULL,16,NULL,NULL,11001,11,-74.1101163,4.6659093,A,NULL,NULL,NULL,"CALLE 26 # 71 A 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392490,CL,14,NULL,33,NULL,40,barrio colon,NULL,76001,76,-76.52772569999999,3.4235388,NULL,NULL,NULL,NULL,"CALLE 14 # 33 40 BARRIO COLON,CALI,VALLE DEL CAUCA",NULL,NULL
392491,DG,22,NULL,45,NULL,55,NULL,NULL,13001,13,-75.5187696,10.398896,NULL,NULL,NULL,NULL,"DIAGONAL 22 # 45 55,CARTAGENA,BOLÍVAR",NULL,NULL
392492,KR,17,NULL,51,NULL,10,NULL,NULL,68001,68,-73.12082649999999,7.1102668,A,NULL,NULL,NULL,"CARRERA 17 # 51 A 10,BUCARAMANGA,SANTANDER",NULL,NULL
392493,VR,CALDAS,NULL,1,NULL,1,KILOMETRO 3 LT 4,NULL,05129,05,-75.6346167,6.1011576,NULL,NULL,NULL,NULL,"VARIANTE CALDAS # 1 1 KILOMETRO 3 LT 4,CALDAS,ANTIOQUIA",NULL,NULL
392494,CL,31,NULL,13,NULL,51,NULL,NULL,11001,11,-74.0707358,4.6182395,A,NULL,NULL,NULL,"CALLE 31 # 13 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
