ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
167191,CL,11,NULL,19,NULL,25,NULL,NULL,05154,05,0,0,NULL,NULL,NULL,NULL,"CALLE 11 19 25,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
167192,CL,56,E,25,NULL,16,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 56 E 25 B 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167193,CL,31,A,73,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 A 73 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167194,KR,82,NULL,9,NULL,79,801,NULL,05001,05,0,0,S,NULL,NULL,AP,"CARRERA 82 9 S 79 801,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167195,KR,73,NULL,30,NULL,22,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 73 30 C 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167196,CL,3,S,41,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 3 S 41 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167197,CLR,48,NULL,57,NULL,87,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 48 57 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167198,CL,38,NULL,52,NULL,79,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 52 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167199,KR,51,NULL,45,NULL,91,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 45 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167200,CL,27,S,27,NULL,87,NULL,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 27 S 27 B 87,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
167201,CL,66,C,37,NULL,64,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 66 C 37 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167202,CL,34,NULL,66,NULL,14,CALLE 34 66 A 14,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 34 66 A 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167203,KR,52,NULL,48,NULL,12,NULL,NULL,05697,05,0,0,B,NULL,NULL,NULL,"CARRERA 52 48 B 12,EL SANTUARIO,ANTIOQUIA",ANTIOQUIA,EL SANTUARIO
167204,KR,83,B,30,NULL,15,301,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 83 B 30 15 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167205,KR,72,NULL,95,NULL,113,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 95 113,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167206,KR,38,NULL,4,NULL,24,1401,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 38 4 S 24 1401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167207,CL,32,C,66,NULL,11,401,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 32 C 66 A 11 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167208,KR,52,D,76,NULL,67,1105,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CARRERA 52 D 76 67 1105,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
167209,CL,58,NULL,58,NULL,21,,NULL,05088,05,0,0,B,NULL,NULL,NULL,"CALLE 58 58 B 21 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
167210,KR,80,NULL,87,NULL,19,208,NULL,05001,05,0,0,A,NULL,NULL,INT,"CARRERA 80 87 A 19 208,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
