ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
152051,KR,64,NULL,47,NULL,81,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 47 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152052,KR,"43 ",A,27,NULL,86,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 43 A 27 A S 86 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152053,TV,39,A,72,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"TRANSVERSAL 39 A 72 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152054,CL,68,NULL,87,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 68 87 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152055,KR,43,B,35,NULL,63,NULL,NULL,05266,05,0,0,S,NULL,NULL,LC,"CARRERA 43 B 35 S 63,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
152056,CL,16,S,24,NULL,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 S 24 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152057,CL,35,NULL,80,NULL,15,NULL,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 35 80 B 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152058,KR,43,NULL,33,NULL,57,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 43 33 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152059,AK,66,NULL,34,NULL,32,NULL,NULL,05001,05,0,0,B,NULL,NULL,ED,"AVENIDA CARRERA 66 34 B 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152060,KR,65,A,34,NULL,9,NULL,NULL,05001,05,0,0,A,NULL,NULL,CS,"CARRERA 65 A 34 A 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152061,CL,23,S,15,NULL,175,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 23 S 15 175,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152062,KR,50,NULL,65,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 50 65 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152063,CL,5,S,32,NULL,283,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 5 S 32 283,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152064,CL,46,NULL,52,NULL,29,NULL,NULL,05001,05,0,0,A,NULL,NULL,LC,"CALLE 46 52 A 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152065,CL,38,NULL,40,NULL,56,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 40 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152066,KR,47,NULL,58,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 47 58 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152067,CL,5,S,32,NULL,283,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 5 S 32 283,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152068,CL,46,S,46,NULL,41,NULL,NULL,05266,05,0,0,B,NULL,NULL,LC,"CALLE 46 S 46 B 41,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
152069,CL,18,NULL,35,NULL,69,9749,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 18 35 69 9749,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152070,KR,74,NULL,52,NULL,55,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 52 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
