ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
283411,CL,21,NULL,4,NULL,21,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 21 4 21,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283412,CL,15,NULL,13,NULL,110,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 15 13 110,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283413,AK,23,NULL,14,NULL,188,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 23 14 188,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283414,AC,14,NULL,1,NULL,646,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 14 1 646,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283415,KR,18,NULL,10,NULL,25,LIVERPOOL,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CARRERA 18 10 25 LIVERPOOL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283416,CL,9,NULL,2,NULL,25,VTE TURIN FRENTE AL SEMINARIO MAYOR,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 9 2 25 VTE TURIN FRENTE AL SEMINARIO MAYOR,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
283417,KR,7,NULL,19,NULL,28,BOLIVAR,NULL,66001,66,0,0,NULL,NULL,NULL,TRR,"CARRERA 7 19 28 BOLIVAR,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283418,KR,15,NULL,4,NULL,35,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 4 35 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283419,KR,12,NULL,10,NULL,30,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 10 30 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283420,CL,11,NULL,24,NULL,182,CALLE 11 24 182,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 11 24 182,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283421,CL,100,B,17,NULL,69,,NULL,66001,66,0,0,A,NULL,NULL,NULL,"CALLE 100 B 17 A 69 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283422,CL,96,NULL,13,NULL,44,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 96 13 44 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283423,KR,7,NULL,34,NULL,20,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 34 20 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283424,VI,1,NULL,1,NULL,1,MANZANA 27 CASA 14,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MANZANA 27 CASA 14,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
283425,AV,circunvalar,NULL,10,NULL,45,AV CIRCUNVALAR 10 45,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIRCUNVALAR 10 45 AVENIDAENIDA CIRCUNVALAR 10 45,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283426,CL,8,N,7,NULL,40,SIERRA VERDE,NULL,66682,66,0,0,NULL,NULL,NULL,NULL,"CALLE 8 N 7 40 SIERRA VERDE,SANTA ROSA DE CABAL,RISARALDA",RISARALDA,SANTA ROSA DE CABAL
283427,CL,16,BIS,9,NULL,0,NULL,NULL,66170,66,0,0,A,NULL,NULL,NULL,"CALLE 16 BIS 9 A 0,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
283428,KR,16,BIS,25,N,3,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 BIS N 25 3,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283429,CL,17,N,26,NULL,13,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 17 N 26 13,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283430,KR,15,N,4,NULL,50,202,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 N 4 50 202,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
