ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
63474,KR,14,NULL,65,NULL,80,ALTAVISTA DEL PORTAL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 14 65 80 ALTAVISTA DEL PORTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63475,CT,45,NULL,0,NULL,0,AGRUPACIÓN RAFAEL NUÑEZ II ETAPA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRETERA 45 0 0 AGRUPACIÓN RAFAEL NUÑEZ II ETAPA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63476,CL,87,NULL,12,NULL,8,301,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 87 12 8 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63477,KR,16,NULL,143,NULL,8,APTO. 509 TORRE NORTE,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 16 143 8 APTO. 509 TORRE NORTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63478,CL,145,NULL,21,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 145 21 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63479,CL,59,S,60,NULL,19,131 TORRE 8 SAN PATRICIO,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 59 S 60 19 131 TORRE 8 SAN PATRICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63480,KR,18,A,103,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 18 A 103 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63481,AV,15,NULL,124,NULL,30,UNICENTRO BOGOTÁ,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA 15 124 30 UNICENTRO BOGOTÁ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63482,CL,160,NULL,60,NULL,7,VAN GOGH,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 160 60 7 VAN GOGH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63483,KR,9,NULL,110,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 110 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63484,KR,66,NULL,66,NULL,11,120 TORRE 5 SAN MIGUEL,NULL,11001,11,0,0,A,S,NULL,AP,"CARRERA 66 66 A S 11 120 TORRE 5 SAN MIGUEL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63485,CL,96,NULL,13,NULL,11,INDRA COLOMBIA S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 96 13 11 INDRA COLOMBIA S.A.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63486,CL,54,C,88,NULL,71,TANGARA 2,NULL,11001,11,0,0,I,NULL,NULL,CRS,"CALLE 54 C 88 I 71 TANGARA 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63487,KR,68,C,4,NULL,18,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 C 4 18 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63488,CL,29,S,51,NULL,1,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 29 S 51 F 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63489,CL,150,NULL,16,NULL,56,CEDRITOS 151,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 150 16 56 CEDRITOS 151,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63490,CL,150,NULL,16,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 150 16 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63491,VI,AUTOPISTA TUNJA BOGO,NULL,0,NULL,0,TOCANCIPA,NULL,11001,11,0,0,NULL,NULL,NULL,VR,"VIA AUTOPISTA TUNJA BOGO 0 0 TOCANCIPA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63492,AV,TUNJA BOGOTA,NULL,0,NULL,0,KALIRA,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"AVENIDAENIDA TUNJA BOGOTA 0 0 KALIRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63493,AUT,242,NULL,242,NULL,10,PARTE EXTERNA,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"AUTOPISTAOPISTA 242 242 10 PARTE EXTERNA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
