ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
262111,KR,23,NULL,4,NULL,1,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 4 1,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262112,CL,18,NULL,20,NULL,76,NULL,NULL,20060,20,0,0,NULL,NULL,NULL,NULL,"CALLE 18 20 76,BOSCONIA,CESAR",CESAR,BOSCONIA
262113,CL,9,B,10,NULL,9,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 9 B 10 9,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262114,CL,19,B,7,NULL,95,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 19 B 7 95,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262115,CT,11,A,13,NULL,13,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRETERA 11 A 13 13,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262116,CL,12,NULL,11,NULL,21,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 12 11 21,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262117,KR,8,A,9,NULL,35,NULL,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CARRERA 8 A 9 A 35,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262118,KR,20,NULL,43,NULL,29,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 43 29,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262119,CL,21,NULL,18,NULL,60,NULL,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CALLE 21 18 A 60,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262120,CL,16,B,7,NULL,15,NULL,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CALLE 16 B 7 A 15,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262121,KR,38,NULL,6,NULL,5,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 6 5,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262122,KR,8,NULL,17,NULL,35,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 17 35,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262123,KR,19,A,9,N,7,NULL,NULL,20001,20,0,0,A,NULL,NULL,CS,"CARRERA 19 A N 9 A 7,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262124,CL,13,NULL,13,NULL,10,NULL,NULL,20013,20,0,0,A,NULL,NULL,NULL,"CALLE 13 13 A 10,AGUSTÍN CODAZZI,CESAR",CESAR,AGUSTÍN CODAZZI
262125,CT,"Kl 1 ví Ocaña  ",ESTE,1,OESTE,1,PLANTA AGRÍCOLA Y ALMACENADORA,NULL,20011,20,0,0,ESTE,OESTE,NULL,BG,"CARRETERA KL 1 VÍ OCAÑA ESTE OESTE 1 ESTE OESTE 1 PLANTA AGRÍCOLA Y ALMACENADORA,AGUACHICA,CESAR",CESAR,AGUACHICA
262126,TV,18,NULL,20,NULL,94,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 18 20 94,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262127,TV,21,NULL,0,NULL,0,CARRERA 21 NO. 2-12,NULL,20011,20,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 21 0 0,AGUACHICA,CESAR",CESAR,AGUACHICA
262128,KR,19,NULL,15,NULL,35,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 15 35,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262129,CL,17,NULL,19,NULL,5,,NULL,20001,20,0,0,E,NULL,NULL,NULL,"CALLE 17 19 E 5 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262130,CL,18,NULL,19,NULL,8,,NULL,20001,20,0,0,B,NULL,NULL,NULL,"CALLE 18 19 B 8 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
