ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
91481,CL,175,NULL,22,NULL,13,EASSY NORTE,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 175 22 13 CENTRO COMERCIAL EASSY NORTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91482,CL,18,A,65,NULL,26,PORTERIA PRINCIPAL PELIKAN PLANTA,NULL,11001,11,0,0,B,NULL,NULL,BG,CALLE 18 A 65 B 26 BODEGA PORTERIA PRINCIPAL PELIKAN PLANTA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91483,KR,77,NULL,19,NULL,35,LA PRADERA CLUB APTO 1102 TORRE 5,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 77 19 35 CONJUNTO RESIDENCIAL LA PRADERA CLUB APTO 1102 TORRE 5,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91484,AK,72,NULL,80,NULL,94,TITAN PLAZA SOTANO 1 ZONA AMARILLA COLUMNA O,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA SOTANO 1 ZONA AMARILLA COLUMNA O,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91485,AK,72,NULL,80,NULL,94,TITAN PLAZA ZONA NARANJA S,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA ZONA NARANJA S,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91486,KR,136,NULL,131,NULL,5,SUPERMERCADO COLSUBSIDIO TIBABUYES,NULL,11001,11,0,0,B,NULL,NULL,LC,CARRERA 136 131 B 5 LOCAL SUPERMERCADO COLSUBSIDIO TIBABUYES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91487,CL,22,A,52,NULL,7,SCALA 23 PRADOS DEL SALITRE P.H,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 22 A 52 7 CONJUNTO RESIDENCIAL SCALA 23 PRADOS DEL SALITRE P.H,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91488,KR,14,NULL,106,NULL,66,VILLAS DE JULLIETTE,NULL,11001,11,0,0,A,NULL,NULL,ED,CARRERA 14 106 A 66 EDIFICIO VILLAS DE JULLIETTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91489,CL,36,B,11,S,25,MONTERREY DE SAN CARLOS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 36 B S 11 25 CONJUNTO RESIDENCIAL MONTERREY DE SAN CARLOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91490,KR,152,NULL,36,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 152 36 6 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91491,KR,71,NULL,17,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 17 A 11 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91492,CL,138,NULL,56,NULL,29,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 138 56 A 29 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91493,AK,68,NULL,12,NULL,48,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 68 12 A 48 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91494,AC,1 DE MAYO,NULL,16,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"AVENIDA CALLE 1 DE MAYO 16 54 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91495,CL,80,NULL,13,NULL,38,PISO 2,NULL,11001,11,0,0,A,NULL,NULL,NULL,CALLE 80 13 A 38 PISO 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91496,CL,18,NULL,5,NULL,34,ESQUINA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 18 5 34 ESQUINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91497,DG,19,S,20,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 19 S 20 39 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91498,CL,66,B,122,NULL,23,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 66 B 122 A 23 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91499,CL,17,S,12,NULL,7,2,NULL,11001,11,0,0,D,NULL,NULL,LC,CALLE 17 S 12 D 7 LOCAL 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91500,KR,68,NULL,1,NULL,58,AMERICA 68,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 68 1 58 CONJUNTO RESIDENCIAL AMERICA 68,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
