ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
133731,KR,9,B,25,S,161,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 B S 25 161 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133732,KR,15,NULL,19,NULL,54,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 15 19 S 54 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133733,KR,70,NULL,15,NULL,37,COSECHAS AEROPARQUE,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 15 37 COSECHAS AEROPARQUE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133734,CL,9,NULL,30,NULL,216,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 30 216 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133735,KR,76,NULL,9,NULL,6,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 76 9 A 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133736,KR,44,A,31,NULL,129,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 A 31 129 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133737,KR,70,NULL,32,NULL,147,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 70 32 B 147 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133738,KR,40,NULL,72,NULL,51,103,NULL,05631,05,0,0,S,NULL,NULL,CS,"CARRERA 40 72 S 51 103,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
133739,CL,7,NULL,42,S,70,2 OF 317,NULL,05001,05,0,0,NULL,NULL,NULL,TRR,"CALLE 7 S 42 70 2 OF 317,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133740,KR,52,NULL,72,NULL,129,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 72 129 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
133741,KR,46,NULL,2,NULL,45,6 FASE 2,NULL,05001,05,0,0,NULL,S,NULL,PS,"CARRERA 46 2 S 45 6 FASE 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133742,KR,46,NULL,14,NULL,53,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 14 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133743,KR,63,B,42,NULL,16,301,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 63 B 42 16 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133744,KR,23,A,26,NULL,2,111,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 23 A 26 S 2 111,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133745,KR,30,NULL,10,NULL,225,1801,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 30 10 225 1801,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133746,CL,41,S,43,NULL,88,7,NULL,05266,05,0,0,A,NULL,NULL,CS,"CALLE 41 S 43 A 88 7,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133747,CL,51,NULL,47,NULL,79,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 47 79 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
133748,CL,47,D,72,NULL,159,101,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 47 D 72 159 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133749,CL,24,NULL,24,NULL,65,PARC 13,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CALLE 24 24 65 PARC 13,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
133750,CL,1,NULL,77,S,21,201,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 1 S 77 A 21 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
