ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
332518,KR,74,B,65,NULL,55,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
332519,KR,2,NULL,11,NULL,41,24,NULL,13001,13,0,0,NULL,NULL,NULL,ED,NULL,NULL,NULL
332520,KR,2,NULL,11,NULL,41,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,ED,NULL,NULL,NULL
332521,KR,14,NULL,93,NULL,32,505,NULL,13001,13,0,0,B,NULL,NULL,ED,NULL,NULL,NULL
332522,CL,100,NULL,8,NULL,55,1101,NULL,13001,13,0,0,A,NULL,NULL,ED,NULL,NULL,NULL
332523,KM,5,NULL,55,NULL,23,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
332524,CL,22,NULL,54,NULL,70,NULL,NULL,13001,13,0,0,D,NULL,NULL,NULL,NULL,NULL,NULL
332525,KR,44,D,30,NULL,91,NULL,NULL,13001,13,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
332526,KR,2,NULL,15,NULL,364,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
332527,CL,45,NULL,01,NULL,172,NULL,204546,68001,68,-73.13737420000001,7.1069596,NULL,NULL,NULL,NULL,"CALLE 45 # 01 172,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332528,CL,10,A,34,NULL,11,"CENTRO DE NEGOCIOS DIEZ ",NULL,05001,05,-75.56519630000003,6.2090356,NULL,NULL,NULL,ED,"CALLE 10 A # 34 11 EDIFICIO CENTRO DE NEGOCIOS DIEZ ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332529,CL,70,NULL,57,NULL,45,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,CS,NULL,NULL,NULL
332530,KR,13,B,26,NULL,78,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,ED,NULL,NULL,NULL
332531,CL,31,A,39,NULL,11,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
332532,CL,62,B,6,NULL,31,113,NULL,23162,23,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
332533,KR,2,NULL,8,NULL,142,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,NULL,NULL,NULL
332534,CL,100,NULL,8,NULL,55,1101,NULL,11001,11,0,0,A,NULL,NULL,OF,NULL,NULL,NULL
332535,KR,63,B,32,NULL,26,NULL,NULL,05002,05,0,0,E,NULL,NULL,NULL,NULL,NULL,NULL
332536,CL,1,NULL,2,NULL,5,NULL,NULL,13836,13,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
332537,CL,6,NULL,11,NULL,56,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,LT,NULL,NULL,NULL
