ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
170591,KR,34,NULL,1,NULL,137,1701,NULL,05001,05,0,0,NULL,S,NULL,AP,"CARRERA 34 1 S 137 1701,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170592,KR,83,C,33,NULL,51,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 83 C 33 B 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170593,CL,85,NULL,48,NULL,1,10 LOCAL 6,NULL,05360,05,0,0,NULL,NULL,NULL,BG,"CALLE 85 48 1 10 LOCAL 6,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
170594,KR,63,NULL,71,NULL,74,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 71 74 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
170595,CL,10,NULL,15,NULL,29,,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 15 29 ,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
170596,VI,1,NULL,1,NULL,1,VIA LA CEJA RIONEGRO KM 5,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA LA CEJA RIONEGRO KM 5,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
170597,CL,55,NULL,56,NULL,14,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 55 56 A 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170598,KR,80,C,34,NULL,13,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 80 C 34 A 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170599,CT,52,NULL,57,NULL,47,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 52 57 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170600,CL,64,NULL,39,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 64 39 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170601,CL,26,NULL,43,NULL,33,CALLE 26 43 G 33,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CALLE 26 43 G 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170602,CL,44,NULL,75,NULL,82,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 75 82 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170603,KR,41,NULL,36,NULL,29,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 41 36 S 29 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170604,CL,47,NULL,70,NULL,54,CALLE 47 70 A 54,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 47 70 A 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170605,TV,34,C,31,S,14,TV 34 C SUR 31 E 14,NULL,05266,05,0,0,E,NULL,NULL,NULL,"TRANSVERSAL 34 C S 31 E 14 TRANSVERSAL 34 C SUR 31 E 14,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170606,TV,34,C,31,S,14,,NULL,05266,05,0,0,E,NULL,NULL,NULL,"TRANSVERSAL 34 C S 31 E 14 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170607,CL,51,NULL,84,NULL,23,3,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 51 84 23 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170608,KR,53,NULL,48,NULL,56,201,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 53 48 56 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170609,KR,55,A,35,NULL,229,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 A 35 229 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
170610,KR,42,NULL,30,NULL,14,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 30 14 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
