ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
369040,CL,8,NULL,20,NULL,37,NULL,NULL,76892,76,-76.492868,3.583458,A,NULL,NULL,NULL,"CALLE 8 # 20 A 37,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
369041,CL,8,NULL,20,NULL,37,NULL,225431,76892,76,-76.492868,3.583458,A,NULL,NULL,NULL,"CALLE 8 # 20 A 37,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
369042,AV,0,NULL,1,NULL,1,ZONA FRANCA DEL PACIFICO,NULL,76892,76,-76.49185026452638,3.547157409716739,NULL,NULL,NULL,NULL,"AVENIDA 0  1  1 ZONA FRANCA DEL PACIFICO,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
369043,VI,0,NULL,0,NULL,0,PAR IND Y CIAL CAUCA Z F CAUCA ET 4 LT 18 B,NULL,19573,19,-76.42649424346924,3.212406082140879,NULL,NULL,NULL,NULL,"VIA 0 # 0 0 PAR IND Y CIAL CAUCA Z F CAUCA ET 4 LT 18 B,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
369044,AV,0,NULL,1,NULL,1,NULL,225432,76892,76,-76.49189317987062,3.5473073256513024,NULL,NULL,NULL,NULL,"AVENIDA 0 # 1 1,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
369045,AV,2,B,32,NULL,33,NULL,NULL,76001,76,-76.5205574,3.4682836,A,NULL,NULL,NULL,"AVENIDA 2 B # 32 A 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
369046,CL,2,NULL,6,NULL,371,BOREAL,NULL,63001,63,-75.6617764014053,4.54236814395352,NULL,NULL,NULL,NULL,"CALLE 2 6 371 EDIFICIO BOREAL,ARMENIA,QUINDIO",QUINDIO,ARMENIA
369047,VI,0,NULL,1,NULL,1,PAR IND Y CIAL CAUCA Z F CAUCA ET 4 LT 18 B,225433,19573,19,-76.42529261383056,3.2120632988082836,NULL,NULL,NULL,NULL,"VIA 0 # 1 1 PAR IND Y CIAL CAUCA Z F CAUCA ET 4 LT 18 B,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
369048,AV,28,B,32,NULL,33,NULL,225434,76001,76,-76.50640419999999,3.4218334,A,NULL,NULL,NULL,"AVENIDA 28 B # 32 A 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
369049,CL,2,NULL,6,NULL,371,"BOREAL ",225435,63001,63,4.32326,75.39416,NULL,NULL,NULL,ED,"CALLE 2 # 6 371 EDIFICIO BOREAL ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
