ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
256991,CL,45,NULL,6,NULL,25,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 45 6 25,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256992,CT,11,NULL,28,NULL,50,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRETERA 11 28 50,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256993,TV,10,NULL,12,NULL,53,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 10 12 53,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
256994,CL,26,A,7,NULL,82,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 26 A 7 82,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256995,CL,14,NULL,17,NULL,26,P 1,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CALLE 14 17 26 P 1,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256996,KR,16,NULL,2,NULL,54,,NULL,15759,15,0,0,D,NULL,NULL,NULL,"CARRERA 16 2 D 54 ,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
256997,CL,20,NULL,11,NULL,98,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 20 11 98,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256998,CL,64,NULL,3,NULL,21,NULL,NULL,15407,15,0,0,NULL,B,NULL,NULL,"CALLE 64 3 B 21,VILLA DE LEYVA,BOYACÁ",BOYACÁ,VILLA DE LEYVA
256999,DG,18,A,20,NULL,78,AP 301,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 18 A 20 78 AP 301,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
257000,KR,6,NULL,8,NULL,57,,NULL,15599,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 8 57 ,RAMIRIQUÍ,BOYACÁ",BOYACÁ,RAMIRIQUÍ
257001,CL,15,NULL,11,NULL,99,,NULL,15407,15,0,0,NULL,NULL,NULL,NULL,"CALLE 15 11 99 ,VILLA DE LEYVA,BOYACÁ",BOYACÁ,VILLA DE LEYVA
257002,CL,10,NULL,7,NULL,98,NULL,NULL,15407,15,0,0,NULL,NULL,NULL,NULL,"CALLE 10 7 98 ,VILLA DE LEYVA,BOYACÁ",BOYACÁ,VILLA DE LEYVA
257003,KR,17,NULL,13,NULL,50,,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 13 50 ,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
257004,PT,1,NULL,1,NULL,1,AV UNIVERSITARIA 47 12 OF 12 ED TOTOCENTRO,NULL,15001,15,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 AV UNIVERSITARIA 47 12 OF 12 ED TOTOCENTRO,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257005,KR,SEXTA,NULL,44,NULL,47,CLÍNICA POZO DONATO,NULL,15001,15,0,0,NULL,NULL,NULL,ED,"CARRERA SEXTA 44 47 CLÍNICA POZO DONATO,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257006,KR,11,NULL,19,NULL,60,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 19 60,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257007,KR,12,NULL,19,NULL,75,,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 19 75 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257008,CL,21,NULL,10,NULL,52,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,ED,"CALLE 21 10 52,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257009,KR,9,NULL,13,NULL,15,VARIAS SEDES ALCALDIA DE VILLA DE LEYVA,NULL,15407,15,0,0,NULL,NULL,NULL,OF,"CARRERA 9 13 15 VARIAS SEDES ALCALDIA DE VILLA DE LEYVA,VILLA DE LEYVA,BOYACÁ",BOYACÁ,VILLA DE LEYVA
257010,KR,09,NULL,20,NULL,62,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 09 20 62,TUNJA,BOYACÁ",BOYACÁ,TUNJA
