ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
233831,CL,101,NULL,13,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 101 13 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233832,KR,7,NULL,83,NULL,73,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 83 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233833,CL,8,C,15,NULL,11,CALLE 8 NO 15 A11,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 8 C 15 A 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233834,TV,3,NULL,86,NULL,3,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 3 86 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233835,CL,14,NULL,52,NULL,27,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 14 52 A 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233836,KR,69,BIS,24,NULL,85,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 BIS 24 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233837,KR,14,B,119,NULL,95,3,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 14 B 119 95 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233838,AV,AMERICAS,NULL,71,NULL,29,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 71 C 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233839,AK,68,NULL,72,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 72 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233840,CL,90,NULL,14,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 90 14 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233841,KR,13,NULL,37,NULL,43,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 13 37 43 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233842,KR,20,NULL,164,NULL,5,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 20 164 A 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233843,CL,103,NULL,49,NULL,53,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 103 49 A 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233844,CL,78,NULL,9,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 78 9 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233845,CL,17,NULL,113,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 113 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233846,CL,19,NULL,66,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 66 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233847,AK,97,NULL,24,NULL,51,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 97 24 C 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233848,KR,19,NULL,40,NULL,89,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 40 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233849,AC,145,NULL,94,NULL,95,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDA CALLE 145 94 D 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233850,AK,2,ESTE,25,NULL,25,CARRERA 2 ESTE NO. 2525 PUERTA MADERA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 2 ESTE 25 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
