ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
130571,KR,29,C,16,NULL,34,117,NULL,05001,05,0,0,A,S,NULL,CS,"CARRERA 29 C 16 A S 34 117,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130572,CL,27,NULL,28,S,100,604,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 27 S 28 100 604,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130573,KR,56,A,26,NULL,30,103 URB PIETRAS,NULL,05615,05,0,0,A,NULL,NULL,AP,"CARRERA 56 A 26 A 30 103 URB PIETRAS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130574,KR,29,C,4,NULL,130,112,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 29 C 4 S 130 112,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130575,KR,50,NULL,109,NULL,101,,NULL,05129,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 109 S 101 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
130576,CL,2,B,81,NULL,380,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 2 B 81 A 380,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130577,VI,0,NULL,0,NULL,0,GUAPANTE,NULL,05318,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 GUAPANTE,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
130578,CL,48,NULL,54,NULL,29,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 54 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130579,CL,3,B,29,S,120,202,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 3 B S 29 C 120 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130580,KR,54,NULL,25,NULL,19,200 P 2,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 54 25 A 19 200 P 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130581,CL,5,E,35,NULL,30,137,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 5 E 35 A 30 137,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130582,CL,31,A,79,NULL,59,102,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 31 A 79 59 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130583,CL,29,NULL,17,NULL,100,35,NULL,05607,05,0,0,B,NULL,NULL,CS,"CALLE 29 17 B 100 35,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
130584,CL,29,NULL,79,NULL,39,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 29 79 A 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130585,KR,37,A,1,NULL,155,103,NULL,05001,05,0,0,NULL,S,NULL,AP,"CARRERA 37 A 1 S 155 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130586,KR,25,NULL,1,NULL,155,1840,NULL,05001,05,0,0,A,S,NULL,OF,"CARRERA 25 1 A S 155 1840,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130587,KR,79,NULL,2,NULL,89,116,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 79 2 S 89 116,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130588,KR,30,NULL,24,NULL,74,,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 24 74 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
130589,VI,0,NULL,0,NULL,0,VILACHUAGA ANGOSTADO,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 VIALACHUAGA ANGOSTADO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130590,KR,30,NULL,24,NULL,74,,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 24 74 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
