ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
183851,CL,163,A,13,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 163 A 13 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183852,CL,17,NULL,7,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 7 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183853,KR,68,BIS,42,NULL,75,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 68 BIS 42 F 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183854,KR,8,NULL,15,NULL,42,13,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 8 15 42 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183855,KR,72,G,39,NULL,24,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 72 G 39 B S 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183856,KR,3,NULL,77,NULL,73,LA CAPILLA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 3 77 73 LA CAPILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183857,KR,18,A,150,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 A 150 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183858,KR,106,NULL,17,NULL,53,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 106 17 B 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183859,KR,7,NULL,98,NULL,5,LA RESERVA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 98 5 LA RESERVA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183860,KR,20,NULL,19,NULL,55,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 20 19 S 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183861,CL,94,A,9,NULL,10,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 94 A 9 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183862,AC,DORADO,NULL,51,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE DORADO 51 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183863,CL,45,NULL,67,NULL,47,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 45 67 A 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183864,KR,68,B,15,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 B 15 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183865,TV,78,L,68,S,8,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 78 L S 68 C 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183866,KR,103,NULL,25,NULL,86,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 103 25 B 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183867,DG,45,NULL,51,NULL,73,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 45 51 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183868,AV,3,NULL,71,NULL,72,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDAENIDA 3 71 D 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183869,AV,EL DORADO,NULL,106,NULL,39,601,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA EL DORADO 106 39 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183870,CL,73,NULL,10,NULL,10,401,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 73 10 10 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
