ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
303191,AC,9,N,22,NULL,32,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 9 N 22 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303192,KR,30,NULL,5,NULL,43,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 30 5 A 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303193,AC,4,N,43,NULL,25,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDA CALLE 4 N 43 N 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303194,CL,47N,NULL,3,NULL,3,NULL,NULL,76001,76,0,0,F,NULL,NULL,NULL,"CALLE 47N 3 F 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303195,CL,52,NULL,12,NULL,54,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 52 12 A 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303196,KR,159,NULL,19,NULL,84,1,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 159 19 84 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303197,CL,11,NULL,13,NULL,46,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 13 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303198,AC,9,NORTE,14,NULL,52,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDA CALLE 9 NORTE 14 N 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303199,AC,5,A,45,N,24,26,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDA CALLE 5 A N 45 N 24 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303200,KR,4,NULL,15,NULL,85,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 15 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303201,KR,5,NULL,15,NULL,11,2 B LOCAL 48,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 5 15 11 2 B LOCAL 48,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303202,CL,0,NULL,0,NULL,0,ZAMORACO LC 128 B 2,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0 ZAMORACO LC 128 B 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303203,CL,14,NULL,8,NULL,91,315,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 14 8 91 315,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303204,KR,8,NULL,13,NULL,25,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 8 13 25 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303205,CL,15,NULL,7,NULL,22,3,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CALLE 15 7 22 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303206,KR,7,NULL,5,NULL,69,NULL,NULL,76318,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 5 69,GUACARÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,GUACARÍ
303207,CL,7,NULL,10,NULL,32,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 10 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303208,KR,39,NULL,27,NULL,96,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 27 96,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303209,CL,5,NULL,37,NULL,35,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 5 37 A 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303210,CL,15,B,9,N,42,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 15 B N 9 A N 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
