ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
380646,CL,5,D,38,NULL,35,NULL,230759,76001,76,-76.5426469,3.4227693,A,NULL,NULL,NULL,"CALLE 5 D # 38 A 35,CALI,VALLE DEL CAUCA",NULL,NULL
380647,KR,105,NULL,15,NULL,20,NULL,41696,76001,76,-76.5339657,3.3639982,NULL,NULL,NULL,NULL,"CARRERA 105 # 15 20,CALI,VALLE DEL CAUCA",NULL,NULL
380648,CT,62,NULL,17,NULL,61,NULL,NULL,11001,11,-74.1105421,4.636184699999999,NULL,NULL,NULL,NULL,"CARRETERA 62 # 17 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380649,KR,44,NULL,9,NULL,58,NULL,230763,76001,76,-76.5394527,3.4161943,NULL,NULL,NULL,NULL,"CARRERA 44 # 9 58,CALI,VALLE DEL CAUCA",NULL,NULL
380650,CL,20,NULL,118,NULL,235,NULL,230765,76001,76,-76.52816849999999,3.3489863,NULL,NULL,NULL,NULL,"CALLE 20 # 118 235,CALI,VALLE DEL CAUCA",NULL,NULL
380651,AC,altos de san berno,A,1,A,2,aLTOS DE SAN BERNO,NULL,11001,11,-74.072092,4.710988599999999,A,A,NULL,CRS,"AVENIDA CALLE ALTOS DE SAN BERNO A A # 1 A A 02 CONJUNTO RESIDENCIAL ALTOS DE SAN BERNO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380652,CL,59,NULL,1,NULL,125,NULL,230766,76001,76,-76.4972112,3.4739836,C,NULL,NULL,NULL,"CALLE 59 # 1 C 125,CALI,VALLE DEL CAUCA",NULL,NULL
380653,KR,57,NULL,75,NULL,20,709,NULL,05380,05,-75.6396764,6.1586886,A,A,NULL,AP,"CARRERA 57 # 75 A A 20 APARTAMENTO 709,MEDELLÍN,ANTIOQUIA",NULL,NULL
380654,KR,38,NULL,19,NULL,20,NULL,NULL,50001,50,-73.64647,4.159733999999999,NULL,NULL,NULL,NULL,"CARRERA 38 # 19 20,VILLAVICENCIO,META",NULL,NULL
380655,CL,44,NULL,51,NULL,0,21 PISO 2,NULL,05001,05,-75.5847517,6.2484554,NULL,NULL,NULL,NULL,"CALLE 44 # 51 21 PISO 2,MEDELLÍN,ANTIOQUIA",NULL,NULL
380656,KR,1,B,56,NULL,35,NULL,230771,76001,76,-76.500171,3.476627,NULL,NULL,NULL,NULL,"CARRERA 1 B # 56 35,CALI,VALLE DEL CAUCA",NULL,NULL
380657,AV,5,N,21,NULL,98,versalles,NULL,76001,76,-76.523755,3.4553427,NULL,NULL,NULL,OF,"AVENIDA 5 N # 21 98 OFICINA VERSALLES,CALI,VALLE DEL CAUCA",NULL,NULL
380658,CL,26,NULL,6,NULL,74,NULL,NULL,85001,85,-72.406852,5.3295509,NULL,NULL,NULL,NULL,"CALLE 26 # 6 74,YOPAL,CASANARE",NULL,NULL
380659,CL,30,A,82,NULL,0,"35 LOCAL 101 ",NULL,05001,05,-75.60370209999999,6.231705799999999,NULL,NULL,NULL,NULL,"CALLE 30 A # 82 35 LOCAL 101 ,MEDELLÍN,ANTIOQUIA",NULL,NULL
380660,CL,51,NULL,12,NULL,30,NULL,230773,76001,76,-76.5000664,3.4473878,A,NULL,NULL,NULL,"CALLE 51 # 12 A 30,CALI,VALLE DEL CAUCA",NULL,NULL
380661,CL,130,D,104,NULL,2,NULL,NULL,11001,11,-74.1003971,4.7332279,NULL,NULL,NULL,NULL,"CALLE 130 D # 104 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380662,DG,21,NULL,22,NULL,0,10 PRADO,NULL,13001,13,-75.519029,10.400255,NULL,NULL,NULL,NULL,"DIAGONAL 21 # 22 10 PRADO,CARTAGENA,BOLÍVAR",NULL,NULL
380663,KR,53,NULL,1,NULL,50,NULL,230776,76001,76,-76.5537113,3.4145436,A,NULL,NULL,NULL,"CARRERA 53 # 1 A 50,CALI,VALLE DEL CAUCA",NULL,NULL
380664,KR,24,NULL,23,NULL,38,NULL,NULL,50001,50,-73.6255212,4.1404342,A,NULL,NULL,NULL,"CARRERA 24 # 23 A 38,VILLAVICENCIO,META",NULL,NULL
380668,CL,84,NULL,58,NULL,50,NULL,NULL,05360,05,-75.598886,6.194751999999999,NULL,NULL,NULL,NULL,"CALLE 84 # 58 50,ITAGUI,ANTIOQUIA",NULL,NULL
