ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
284311,KR,4,NULL,15,NULL,51,309,NULL,66001,66,0,0,NULL,NULL,NULL,AP,"CARRERA 4 15 51 309,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284312,AV,30,NULL,87,NULL,188,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 87 188,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284313,CL,14,NULL,17,NULL,1,CALLE 14 CON KRA 17 ESQUINA,NULL,66001,66,0,0,NULL,NULL,NULL,SQ,"CALLE 14 17 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284314,VI,SAN ANDRESITO,NULL,1,NULL,1,C.C SAN ANDRESITO BODEGA HOLLYWOOD PERFUMERIA,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"VIA SAN ANDRESITO 1 1 C.C SAN ANDRESITO BODEGA HOLLYWOOD PERFUMERIA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284315,AV,30 DE AGOSTO,NULL,62,NULL,59,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 30 DE AGOSTO 62 59,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284316,KR,9,NULL,9,NULL,48,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 9 48,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284317,AV,30,NULL,87,NULL,188,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 87 188,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284318,AV,30,NULL,87,NULL,188,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 87 188,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284319,VI,CUBA,NULL,1,NULL,1,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"VIA CUBA 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284320,VI,CERRITOS,NULL,1,NULL,1,PEDREGALES DE QUIMBAYITA CASA 33,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA CERRITOS 1 1 PEDREGALES DE QUIMBAYITA CASA 33,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284321,CL,16,NULL,8,NULL,50,PINTURAS Y RODILLOS,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 16 8 50 PINTURAS Y RODILLOS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284322,KR,20,NULL,23,NULL,39,SUNPLAY,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 23 39 SUNPLAY,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
284323,AV,JUANB GUTIERREZ,NULL,17,NULL,15,EDIFICIO ICONO OFICINA 509,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA JUANB GUTIERREZ 17 15 EDIFICIO ICONO OFICINA 509,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284324,KR,17,NULL,84,NULL,69,BARRIO VILLA OLIMPICA 1,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 17 84 69 BARRIO VILLA OLIMPICA 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284325,KR,15,B,10,NULL,50,BARRIO LOS ALPES,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 15 B 10 50 BARRIO LOS ALPES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284326,AV,30 DE AGOSTO,NULL,103,NULL,81,BODEGA 2,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA 30 DE AGOSTO 103 81 BODEGA 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284327,CL,12,NULL,22,NULL,27,,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 12 22 27 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284328,CL,13,NULL,22,NULL,59,EDIFICIO ALAMOS RESERVADO APTO 602,NULL,66001,66,0,0,NULL,NULL,NULL,AP,"CALLE 13 22 59 EDIFICIO ALAMOS RESERVADO APTO 602,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284329,KR,7,NULL,14,NULL,80,ASADERO BROSTY RICO,NULL,66001,66,0,0,NULL,NULL,NULL,SQ,"CARRERA 7 14 80 ASADERO BROSTY RICO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284330,DG,25,NULL,22,NULL,3,RIVIERA DE LA PRADERA CASA 1,NULL,66170,66,0,0,NULL,NULL,NULL,CS,"DIAGONAL 25 22 3 RIVIERA DE LA PRADERA CASA 1,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
