ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
364085,CL,74,NULL,73,NULL,13,NULL,NULL,05001,05,-75.5841188,6.273545599999999,NULL,NULL,NULL,CRS,"CALLE 74 # 73 13 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364086,CL,31,NULL,17,NULL,61,NULL,NULL,05001,05,-75.5738544,6.185760700000009,S,NULL,NULL,CRS,"CALLE 31 # 17 SUR 61 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364087,KR,73,NULL,52,NULL,65,CONJUNTO DE USO MIXTO CAMINO DE COLORES PROPIEDAD HORIZONTAL,NULL,05001,05,-75.58795007420503,6.262108215803758,NULL,NULL,NULL,CCL,"CARRERA 73 # 52 65 CENTRO COMERCIAL CONJUNTO DE USO MIXTO CAMINO DE COLORES PROPIEDAD HORIZONTAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364088,KR,73,NULL,52,NULL,65,CONJUNTO DE USO MIXTO CAMINO DE COLORES PROPIEDAD HORIZONTAL,223488,05001,05,-75.58794739199601,6.26206022410969,NULL,NULL,NULL,CRS,"CARRERA 73 # 52 65 CONJUNTO RESIDENCIAL CONJUNTO DE USO MIXTO CAMINO DE COLORES PROPIEDAD HORIZONTAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364089,KM,6,NULL,01,NULL,10,NULL,NULL,05615,05,-75.3789523,6.149018799999999,NULL,NULL,NULL,NULL,"KILÓMETRO 6 # 01 10,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
364090,KR,79,A,11,NULL,40,103 TORRE 6,NULL,11001,11,-74.1370548,4.6478361,B,NULL,NULL,AP,"CARRERA 79 A # 11 B 40 APARTAMENTO 103 TORRE 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364091,KR,70,NULL,49,NULL,70,INSTITUCION EDUCATIVA MARCO FIDEL SUAREZ,NULL,05001,05,-75.5892913,6.2466074,NULL,NULL,NULL,NULL,"CARRERA 70 # 49 70 INSTITUCION EDUCATIVA MARCO FIDEL SUAREZ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364092,KR,79,B,10,NULL,10,"LOCALES COMERCALES PLAZA 80 ",NULL,76001,76,-76.5410319,3.3871224,NULL,NULL,NULL,CCL,"CARRERA 79 B # 10 10 CENTRO COMERCIAL LOCALES COMERCALES PLAZA 80 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364093,CT,89,A,45,NULL,38,NULL,NULL,11001,11,-74.1767747,4.6346193,A,NULL,NULL,CRS,"CARRETERA 89 A # 45 A 38 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364094,AK,68D,NULL,17,NULL,30,FABRICA GOLTY,NULL,11001,11,-74.1198835,4.6424523,NULL,NULL,NULL,SQ,"AVENIDA CARRERA 68D # 17 30 ESQUINA FABRICA GOLTY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364095,KR,66,B,55,B,51,CONJUNTO RESIDENCIAL TRIGALES PH,NULL,05088,05,-75.5718049,6.338599299999999,NULL,NULL,NULL,CRS,"CARRERA 66 B B # 55 51 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL TRIGALES PH,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
364096,VI,1,NULL,1,NULL,1,cucuabaca - TELEFONICA MOVISTAR,NULL,15761,15,-73.43302,4.985763,NULL,NULL,NULL,VR,"VIA 1 # 1 1 VEREDA CUCUABACA - TELEFONICA MOVISTAR,SOMONDOCO,BOYACÁ",BOYACÁ,SOMONDOCO
364097,CL,16,NULL,68,NULL,48,NULL,NULL,11001,11,-74.1210514,4.642852800000001,D,NULL,NULL,NULL,"CALLE 16 # 68 D 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364098,AK,48,NULL,26,NULL,85,NULL,NULL,05001,05,-75.57524719999999,6.2274183,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 48 # 26 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364099,AK,1,NULL,74,NULL,54,NULL,NULL,11001,11,-74.0712984,4.6103523,C,NULL,NULL,NULL,"AVENIDA CARRERA 1 # 74 C 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364100,KR,5,ESTE,11,NULL,83,604 TORRE 5,NULL,25175,25,-74.0452409,4.8547594,NULL,NULL,NULL,AP,"CARRERA 5 ESTE # 11 83 APARTAMENTO 604 TORRE 5,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
364101,CL,132,NULL,91,NULL,42,2,NULL,11001,11,-74.087475,4.7309206,NULL,NULL,NULL,PS,"CALLE 132 # 91 42 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364102,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,-76.5275249,3.3670198,NULL,NULL,NULL,CCL,"CARRERA 98 # 16 200 CENTRO COMERCIAL CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364103,KR,7,NULL,19,NULL,39,PISO 2,NULL,27001,27,5.684411,5.684411,NULL,NULL,NULL,NULL,"CARRERA 7 # 19 39 PISO 2,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
364104,CL,64,B,71,NULL,25,"3, apartamento 502",NULL,11001,11,-74.1021229,4.6765108,D,NULL,NULL,INT,"CALLE 64 B # 71 D 25 INTERIOR 3, APARTAMENTO 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
