ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
236451,TV,80,NULL,213,NULL,20,76,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"TRANSVERSAL 80 213 20 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236452,CL,103,NULL,70,NULL,91,NO ENTREGAR FACTURA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 103 70 91 NO ENTREGAR FACTURA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236453,CL,64,A,50,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 A 50 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236454,KR,90,NULL,154,NULL,57,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 90 154 A 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236455,KR,7,A,94,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 94 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236456,KR,7,B,134,NULL,11,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 7 B 134 B 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236457,CL,83,NULL,60,NULL,18,90,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 83 60 18 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236458,KR,9,NULL,23,NULL,6,HACIENDA EL NOGAL CASA 1 CHIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 23 6 HACIENDA EL NOGAL CASA 1 CHIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236459,CL,171,NULL,22,NULL,70,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 171 22 A 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236460,CL,147,A,45,NULL,79,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 147 A 45 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236461,KR,51,A,127,NULL,60,(PANADERIA PAN ATABANZA),NULL,11001,11,0,0,BIS,NULL,NULL,NULL,"CARRERA 51 A 127 BIS 60 (PANADERIA PAN ATABANZA),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236462,CL,125,NULL,17,NULL,5,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 125 17 5 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236463,AV,AMERICAS,NULL,69,NULL,68,MARSELLA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 69 68 MARSELLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236464,KR,111,C,69,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 111 C 69 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236465,CL,159,NULL,56,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 159 56 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236466,KR,58,NULL,152,NULL,70,2 APTO 903 MAZUREN,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 58 152 70 2 APTO 903 MAZUREN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236467,KR,62,NULL,96,NULL,62,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 96 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236468,TV,14,NULL,17,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 14 17 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236469,CL,128,A,58,BIS,97,301,NULL,11001,11,0,0,C,NULL,NULL,AP,"CALLE 128 A BIS 58 C 97 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236470,AUT,NORTE- 182,NULL,20,NULL,91,3028,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AUTOPISTAOPISTA NORTE- 182 20 91 3028,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
