ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
239751,CL,18,NULL,10,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 10 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239752,KR,11,A,94,NULL,45,702,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 11 A 94 45 702,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239753,KR,16,A,84,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A 84 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239754,KR,51,NULL,70,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 70 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239755,CL,75,NULL,53,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 53 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239756,CL,86,A,13,NULL,42,501,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 86 A 13 42 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239757,CL,43,S,54,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 43 S 54 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239758,KR,25,NULL,22,NULL,20,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 25 22 C 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239759,KR,68,F,21,S,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 F S 21 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239760,DG,109,NULL,14,NULL,60,504,NULL,11001,11,0,0,B,NULL,NULL,OF,"DIAGONAL 109 14 B 60 504,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239761,CL,18,S,17,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 S 17 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239762,KR,7,BIS,123,A,76,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 BIS A 123 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239763,KR,11,A,93,NULL,62,102,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 11 A 93 A 62 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239764,CL,80,NULL,24,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 24 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239765,KR,5,NULL,69,NULL,19,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 5 69 A 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239766,CL,162,NULL,21,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 162 21 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239767,KR,31,NULL,11,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 11 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239768,KR,23,NULL,55,NULL,93,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 55 93 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239769,KR,10,NULL,24,NULL,76,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 24 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239770,KR,6,NULL,26,NULL,85,9,NULL,11001,11,0,0,B,NULL,NULL,PS,"CARRERA 6 26 B 85 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
