ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
48479,CT,1,NULL,1,NULL,1,NULL,10760,05647,05,-81.70321083016461,12.592519684942276,NULL,NULL,NULL,NULL,"CARRETERA 1 # 1 1,SAN ANDRÉS DE CUERQUÍA,ANTIOQUIA",ANTIOQUIA,SAN ANDRÉS DE CUERQUÍA
48480,CT,1,NULL,1,NULL,1,NULL,26560,05647,05,-75.6859130691737,6.848441532989783,NULL,NULL,1,NULL,"CARRETERA 1 # 1 1,SAN ANDRÉS DE CUERQUÍA,ANTIOQUIA",ANTIOQUIA,SAN ANDRÉS DE CUERQUÍA
48481,CT,1,NULL,1,NULL,1,NULL,83162,05656,05,-75.73163911700249,6.450191010247516,NULL,NULL,5,NULL,"CARRETERA 1 # 1 1,SAN JERÓNIMO,ANTIOQUIA",ANTIOQUIA,SAN JERÓNIMO
48482,CT,1,NULL,1,NULL,1,NULL,136378,08001,08,-74.76161520928144,10.944697721872384,NULL,NULL,1,NULL,"CARRETERA 1 # 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
48483,CT,1,NULL,1,NULL,1,NULL,29932,08433,08,-74.77188491808192,10.868781966872541,NULL,NULL,1,NULL,"CARRETERA 1 # 1 1,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
48484,CT,1,NULL,1,NULL,1,NULL,159444,11001,11,0,0,NULL,NULL,1,NULL,"CARRETERA 1 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48485,CT,1,NULL,1,NULL,1,NULL,10663,13001,13,-75.4604186990764,10.48288306932927,NULL,NULL,NULL,NULL,"CARRETERA 1 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
48486,CT,1,NULL,1,NULL,1,NULL,12208,13001,13,-75.47909545479342,10.473902977690175,NULL,NULL,1,NULL,"CARRETERA 1 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
48487,CT,1,NULL,1,NULL,1,NULL,12299,13001,13,-75.45217895298265,10.490310014336478,NULL,NULL,1,NULL,"CARRETERA 1 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
48488,CT,1,NULL,1,NULL,1,NULL,12334,13001,13,-75.47360229073092,10.48200532563174,NULL,NULL,1,NULL,"CARRETERA 1 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
48489,CT,1,NULL,1,NULL,1,NULL,12355,13001,13,-75.46865844517015,10.484908617457176,NULL,NULL,1,NULL,"CARRETERA 1 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
48490,CT,1,NULL,1,NULL,1,NULL,12368,13001,13,-75.39038082584739,10.398135767366506,NULL,NULL,1,NULL,"CARRETERA 1 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
48491,CT,1,NULL,1,NULL,1,NULL,12806,13001,13,-75.51936721749371,10.386637431569273,NULL,NULL,1,NULL,"CARRETERA 1 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
48492,CT,1,NULL,1,NULL,1,NULL,12828,13001,13,-75.5212554926402,10.387312824661645,NULL,NULL,1,NULL,"CARRETERA 1 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
48493,CT,1,NULL,1,NULL,1,NULL,13901,13001,13,-75.50017547502648,10.309075743355438,NULL,NULL,1,NULL,"CARRETERA 1 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
48494,CT,1,NULL,1,NULL,1,NULL,13902,13001,13,-75.43707275181077,10.487609327679452,NULL,NULL,1,NULL,"CARRETERA 1 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
48495,CT,1,NULL,1,NULL,1,NULL,29930,13001,13,-75.43226623325609,10.478831933326653,NULL,NULL,1,NULL,"CARRETERA 1 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
48496,CT,1,NULL,1,NULL,1,NULL,29935,13001,13,-75.4604702006327,10.482975905181044,NULL,NULL,1,NULL,"CARRETERA 1 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
48497,CT,1,NULL,1,NULL,1,NULL,29943,13001,13,-75.50142002099165,10.370049742005234,NULL,NULL,1,NULL,"CARRETERA 1 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
48498,CT,1,NULL,1,NULL,1,NULL,30543,13001,13,-75.45842742867535,10.483034979716992,NULL,NULL,1,NULL,"CARRETERA 1 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
