ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
204451,CL,145,NULL,7,NULL,58,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 145 7 B 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204452,CL,57,NULL,27,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 57 27 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204453,CL,98,NULL,18,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 98 18 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204454,CT,50,NULL,150,NULL,45,2 APTO 501,NULL,11001,11,0,0,A,NULL,NULL,INT,"CARRETERA 50 150 A 45 2 APTO 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204455,KR,15,NULL,80,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 80 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204456,CL,93,NULL,12,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 12 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204457,KR,14,NULL,148,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 148 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204458,KR,16,NULL,75,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 75 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204459,KR,7,NULL,24,NULL,89,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 24 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204460,CL,146,NULL,19,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 146 19 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204461,CL,150,NULL,95,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 150 95 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204462,CL,114,A,15,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 114 A 15 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204463,KR,13,NULL,110,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 110 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204464,KR,99,NULL,14,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 99 14 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204465,KR,68,B,25,NULL,86,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 68 B 25 B 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204466,KR,43,A,11,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 43 A 11 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204467,CL,8,B,82,NULL,50,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 8 B 82 B 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204468,KR,47,NULL,124,NULL,30,407,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 47 124 30 407,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204469,KR,7,NULL,71,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 71 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204470,KR,100,NULL,23,NULL,22,CARRERA 100 # 23H-22,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CARRERA 100 23 H 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
