ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
210611,KR,53,D,2,NULL,91,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 53 D 2 A 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210612,CL,121,NULL,52,NULL,6,CALLE 121 52 06,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 121 52 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210613,PT,1,NULL,1,NULL,1,CR 50B 6443 TO 2 AP 705,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 CR 50B 6443 TO 2 AP 705,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210614,CL,96,NULL,17,NULL,39,104,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 96 17 39 104,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210615,CL,150,NULL,13,NULL,39,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 150 13 A 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210616,CL,87,NULL,8,NULL,51,CHICO ALTO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 87 8 51 CHICO ALTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210617,CL,26,NULL,85,NULL,55,NULL,NULL,11001,11,0,0,D,NULL,NULL,ED,"CALLE 26 85 D 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210618,AK,11,NULL,82,NULL,1,701,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 11 82 1 701,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210619,AK,66,A,43,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 66 A 43 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210620,CT,49,NULL,165,NULL,33,CARMEL CLUB,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 49 165 33 CARMEL CLUB,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210621,CT,7,B,134,NULL,11,CEDRITOS,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRETERA 7 B 134 B 11 CEDRITOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210622,CL,118,NULL,15,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 118 15 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210623,CL,93,NULL,49,NULL,12,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 93 49 A 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210624,KR,79,NULL,10,NULL,95,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 79 10 D 95 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210625,CL,135,A,9,NULL,4,303,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 135 A 9 B 4 303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
