ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
141791,KR,52,NULL,80,NULL,51,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 80 51,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
141792,KR,79,NULL,46,NULL,45,202,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 79 46 45 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141793,KR,78,NULL,45,NULL,61,1,NULL,05001,05,0,0,E,NULL,NULL,PS,"CARRERA 78 45 E 61 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141794,CL,51,NULL,53,NULL,67,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 53 67 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141795,KR,81,NULL,37,NULL,17,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 37 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141796,KR,52,D,75,NULL,171,114,NULL,05001,05,0,0,A,A,NULL,CS,"CARRERA 52 D 75 A A 171 114,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141797,VI,1,NULL,1,NULL,1,SAN ANTONIO DE PRADO K4 VEREDA POTRERITO BLOQUERA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 SAN ANTONIO DE PRADO K4 VEREDA POTRERITO BLOQUERA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141798,CL,53,C,43,S,176,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 C S 43 176 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
141799,CL,69,NULL,52,NULL,3,,NULL,05360,05,0,0,D,NULL,NULL,NULL,"CALLE 69 52 D 3 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
141800,KR,37,NULL,57,NULL,44,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 57 44 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141801,KR,47,NULL,64,NULL,163,23,NULL,05615,05,0,0,A,NULL,NULL,BG,"CARRERA 47 64 A 163 23,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
141802,CL,37,A,84,NULL,23,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 37 A 84 B 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141803,CL,52,NULL,47,NULL,37,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 47 37 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
141804,CL,47,A,68,NULL,45,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 47 A 68 A 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141805,CL,48,C,77,NULL,116,CALLE 48 C 77 116,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 C 77 116,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141806,KR,13,NULL,96,NULL,50,NULL,NULL,05837,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 96 50,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
141807,AK,68,NULL,1,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 1 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141808,CL,48,NULL,56,NULL,10,408,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 48 56 10 408,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141809,CL,34,NULL,52,NULL,64,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 52 64 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141810,DG,75,B,2,NULL,48,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 75 B 2 48 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
