ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
119161,BL,NEW POINT PLAZA,NULL,205,NULL,2,NULL,NULL,88001,88,0,0,NULL,NULL,NULL,CCL,"BULEVAR NEW POINT PLAZA 205 2 ,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
119162,AV,EL BOSQUE,NULL,53,NULL,55,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL BOSQUE 53 55 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
119163,AV,AMERICAS,NULL,40,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 40 72 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119164,KR,48,NULL,91,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 91 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119165,AC,22,NULL,22,NULL,16,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,CS,"AVENIDA CALLE 22 22 16 ,PASTO,NARIÑO",NARIÑO,PASTO
119166,KR,28,NULL,34,NULL,27,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,CS,"CARRERA 28 34 27 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
119167,CL,26,NULL,38,NULL,17,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,CS,"CALLE 26 38 17 ,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
119168,CL,24,NULL,32,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 24 32 78 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119169,DG,BOSQUE 21,NULL,36,NULL,33,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,CS,"DIAGONAL BOSQUE 21 36 33 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
119170,VI,H,NULL,10,NULL,0,NULL,NULL,73268,73,0,0,NULL,NULL,NULL,NULL,"VIA H 10 0 ,ESPINAL,TOLIMA",TOLIMA,ESPINAL
119171,CL,34,NULL,21,NULL,18,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CALLE 34 21 18 ,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
119172,AV,2,F,40,NORTE,105,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 F NORTE 40 105 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119173,KR,11,NULL,48,NULL,80,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 48 80 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
119174,CL,15,NULL,24,NULL,10,NULL,NULL,44001,44,0,0,NULL,NULL,NULL,CS,"CALLE 15 24 10 ,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
119175,CL,22,NULL,37,NULL,11,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,CS,"CALLE 22 37 11 ,PASTO,NARIÑO",NARIÑO,PASTO
119176,KR,19,NULL,13,NULL,2,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,CS,"CARRERA 19 13 2 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
119177,CL,26,NULL,81,NULL,3,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 26 81 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
119178,AV,5,E,4,NULL,31,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA 5 E 4 31 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
119179,CL,48,B,77,NULL,68,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 48 B 77 68 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
119180,CL,22,NULL,1,NULL,15,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 22 1 15 ,PASTO,NARIÑO",NARIÑO,PASTO
