ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
105341,CL,57,NULL,14,NULL,73,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 57 14 73 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105342,KR,11,NULL,118,NULL,7,ALPADI IV APTO 209,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 11 118 7 ALPADI IV APTO 209,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105343,DG,127,NULL,91,NULL,37,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 127 91 B 37 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105344,KR,68,NULL,24,NULL,39,SALITRE PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 68 24 39 SALITRE PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105345,CL,143,NULL,128,NULL,2,SAN ANDRES DE AFIDRO TORRE 14 APTO 504,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 143 128 2 SAN ANDRES DE AFIDRO TORRE 14 APTO 504,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105346,KR,143,NULL,128,NULL,51,SAN ANDRES DE AFIDRO APTO 202 BLOQUE 8,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 143 128 51 SAN ANDRES DE AFIDRO APTO 202 BLOQUE 8,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105347,CL,146,NULL,73,NULL,20,TORRES DE GRANADA APTO 703 TORRE 9,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 146 73 A 20 TORRES DE GRANADA APTO 703 TORRE 9,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105348,CL,12,NULL,11,NULL,85,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 12 11 85 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105349,CL,131,NULL,9,NULL,59,MULTIFAMILIAR EL VERGEL DEL COUNTRY,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 131 9 59 MULTIFAMILIAR EL VERGEL DEL COUNTRY,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105350,CL,13,NULL,49,NULL,91,MOTORES DEL VALLE MOTOVALLE S.A.S. - PUNTE ARANDA,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 13 49 91 MOTORES DEL VALLE MOTOVALLE S.A.S. - PUNTE ARANDA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105351,CL,23,NULL,68,NULL,50,PUERTO BAHIA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 23 68 50 PUERTO BAHIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105352,AUT,NORTE,NULL,143,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 143 65 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105353,KR,30,NULL,10,NULL,21,COLOMBIANA DE COMERCIO S.A. ALKOSTO CARRERA 30,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRERA 30 10 21 COLOMBIANA DE COMERCIO S.A. ALKOSTO CARRERA 30,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105354,KR,30,NULL,10,NULL,21,COLOMBIANA DE COMERCIO S.A. ALKOSTO CRA 30,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRERA 30 10 21 COLOMBIANA DE COMERCIO S.A. ALKOSTO CRA 30,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105355,CL,81,NULL,13,NULL,5,ATLANTIS PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 81 13 5 ATLANTIS PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105356,KR,62,NULL,9,NULL,27,ADIDAS COLOMBIA LTDA- TIENDA ADIDAS MEGA OUTLET AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRERA 62 9 27 ADIDAS COLOMBIA LTDA- TIENDA ADIDAS MEGA OUTLET AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105357,KR,100,NULL,139,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 139 57 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105358,KR,15,NULL,87,NULL,56,PISO 4,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 15 87 56 PISO 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105359,KR,45,NULL,123,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 123 75 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105360,CL,63,NULL,16,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 16 55 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
