ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
220311,KR,47,NULL,6,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 6 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220312,KR,77,A,63,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 A 63 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220313,KR,88,D,6,NULL,12,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 88 D 6 D 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220314,KR,13,NULL,67,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 67 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220315,CL,60,NULL,45,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 60 45 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220316,KR,24,NULL,22,NULL,5,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 24 22 A 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220317,KR,7,NULL,148,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 148 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220318,CL,35,A,78,S,31,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 35 A S 78 B 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220319,KR,7,NULL,148,NULL,83,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 148 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220320,KR,79,B,58,NULL,34,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 79 B 58 C 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220321,CL,114,A,15,NULL,60,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 114 A 15 B 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220322,CL,45,C,23,BIS,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 C BIS 23 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220323,KR,49,NULL,122,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 122 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220324,KR,"47 ",NULL,116,A,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 116 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220325,KR,2,ESTE,70,NULL,88,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 ESTE 70 88 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220326,CL,118,NULL,52,NULL,21,NULL,NULL,11001,11,0,0,NULL,B,NULL,NULL,"CALLE 118 52 B 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220327,KR,36,NULL,4,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 4 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220328,CL,94,NULL,11,A,66,NULL,NULL,11001,11,0,0,NULL,A,NULL,NULL,"CALLE 94 A 11 A 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220329,KR,20,NULL,56,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 56 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220330,KR,72,M,35,BIS,9,,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 72 M BIS 35 A S 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
