ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
377758,KR,78,A,77,NULL,62,URI ENGATIVA,229348,11001,11,-74.09668604232787,4.698640868052815,A,NULL,NULL,ED,"CARRERA 78 A # 77 A 62 EDIFICIO URI ENGATIVA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377759,KR,72,S,42,NULL,61,NULL,NULL,11001,11,-74.1488665,4.6036475,F,NULL,NULL,NULL,"CARRERA 72 SUR # 42 F 61,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377760,CL,153,NULL,76,NULL,26,LOTE SUBA,229348,11001,11,-74.0247728,4.7274801,NULL,NULL,NULL,CS,"CALLE 153 # 76 26 CASA LOTE SUBA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377761,VR,"VEREDA ",NULL,1,NULL,1,"PATIO TENJO ",229348,11001,11,-74.7771,4.7904,NULL,NULL,NULL,LT,"VARIANTE VEREDA  # 1 1 LOTE PATIO TENJO ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377762,CL,12,NULL,30,NULL,35,URI MENORES,229348,11001,11,-74.0938136,4.6126204,NULL,NULL,NULL,ED,"CALLE 12 # 30 35 EDIFICIO URI MENORES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377763,KR,72,S,42,NULL,61,NULL,229349,11001,11,-74.1488665,4.6036475,F,NULL,NULL,NULL,"CARRERA 72 SUR # 42 F 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377764,KR,99 # 65-300,NULL,2,NULL,1,NULL,NULL,05001,05,-75.6099914,6.2856811,NULL,NULL,NULL,NULL,"CARRERA 99 # 65-300 # 2 1,MEDELLÍN,ANTIOQUIA",NULL,NULL
377765,CL,113,NULL,58,NULL,8,bohemia ii,NULL,11001,11,-74.06746640000001,4.6960805,NULL,NULL,NULL,ED,"CALLE 113 # 58 08 EDIFICIO BOHEMIA II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377766,CL,133,NULL,101,NULL,15,SAU SUBA,229348,11001,11,-74.0965954,4.736200999999999,C,NULL,NULL,ED,"CALLE 133 # 101 C 15 EDIFICIO SAU SUBA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377767,CL,19,NULL,169,NULL,9,URI USAQUEN 170,229348,11001,11,-74.0776362,4.6097565,NULL,NULL,NULL,ED,"CALLE 19 # 169 9 EDIFICIO URI USAQUEN 170,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377768,KM,1,NULL,1,NULL,2,904 TORRE 2 CONDOMINIO RESIDENCIAL  MONTEBELO RICAURTE,NULL,25612,25,-74.77230500000002,4.277309,NULL,NULL,NULL,AP,"KILÓMETRO 1 # 1 2 APARTAMENTO 904 TORRE 2 CONDOMINIO RESIDENCIAL  MONTEBELO RICAURTE,RICAURTE,CUNDINAMARCA",NULL,NULL
377769,KR,30,NULL,63,NULL,1,NULL,NULL,11001,11,-74.07830009999999,4.6556836,D,NULL,NULL,BG,"CARRERA 30 # 63 D 01 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377770,CL,134,NULL,7,NULL,10,NULL,NULL,08001,08,-74.86042497591859,10.95808337563952,NULL,NULL,NULL,NULL,"CALLE 134 # 7 10,BARRANQUILLA,ATLÁNTICO",NULL,NULL
377771,CL,28,NULL,85,NULL,36,LOS ROBLES I,NULL,76001,76,-76.5235374,3.3817552,NULL,NULL,NULL,CRS,"CALLE 28 # 85 36 CONJUNTO RESIDENCIAL LOS ROBLES I,CALI,VALLE DEL CAUCA",NULL,NULL
