ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
156371,KR,43,A,7,NULL,50,605,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 A 7 50 605,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156372,CL,13,NULL,36,NULL,139,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 13 36 A 139 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156373,CL,14,NULL,52,NULL,245,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 14 52 A 245 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156374,KR,84,D,9,NULL,28,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 84 D 9 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156375,CL,12,NULL,30,NULL,126,405,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 12 30 126 405,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156376,CL,27,D,27,S,4,136,NULL,05266,05,0,0,B,NULL,NULL,CS,"CALLE 27 D S 27 B 4 136,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
156377,KR,48,NULL,78,NULL,71,,NULL,05631,05,0,0,C,S,NULL,NULL,"CARRERA 48 78 C S 71 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
156378,KR,75,NULL,31,NULL,36,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 31 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156379,VI,0,NULL,0,NULL,0,SECTOR LA AMISTAD,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 SECTOR LA AMISTAD,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
156380,KR,50,NULL,46,NULL,42,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 46 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156381,KR,48,NULL,75,NULL,100,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 75 100 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
156382,KR,78,A,29,NULL,73,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 78 A 29 73 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156383,KR,67,NULL,32,NULL,7,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 67 32 B 7 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156384,CL,16,NULL,43,NULL,50,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 16 43 D 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156385,KR,42,NULL,53,NULL,183,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 53 183 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
156386,KR,40,NULL,10,NULL,45,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 40 10 A 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156387,CL,35,NULL,47,S,71,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 S 47 71 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
156388,KR,50,NULL,96,NULL,280,18,NULL,05380,05,0,0,A,S,NULL,INT,"CARRERA 50 96 A S 280 18,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
156389,KR,35,NULL,16,NULL,194,103,NULL,05001,05,0,0,A,S,NULL,CS,"CARRERA 35 16 A S 194 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156390,KR,83,A,33,NULL,8,1,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 83 A 33 8 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
