ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
103461,KR,11,NULL,11,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 11 26 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103462,KR,19,NULL,68,NULL,21,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 19 68 A 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103463,KR,13,NULL,119,VIA,63,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 VIA 119 63 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103464,CL,100,NULL,81,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 100 81 55 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103465,CL,35,S,52,NULL,8,4,NULL,11001,11,0,0,A,NULL,NULL,LC,CALLE 35 S 52 A 8 LOCAL 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103466,KR,13,NULL,119,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 119 13 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103467,KR,11,NULL,82,NULL,72,CENTRO COMERCIAL ANDINO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 11 82 72 CENTRO COMERCIAL ANDINO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103468,CL,152,NULL,36,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 152 36 6 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103469,KR,91,NULL,134,NULL,4,,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 91 134 A 4 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103470,AV,CARACAS,NULL,45,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA CARACAS 45 22 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103471,CL,147,N,17,NULL,60,T5.APARTO 402,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 147 N 17 60 APARTAMENTO T5.APARTO 402,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103472,KR,8,NULL,1,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 1 47 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103473,KR,11,S,16,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 S 16 7 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103474,AV,CARACAS,S,45,NULL,51,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA CARACAS S 45 A 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103475,KR,60,NULL,67,NULL,8,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 60 67 B 8 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103476,AV,CIRCUMVALAR,NULL,60,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIRCUMVALAR 60 0 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103477,KR,13,NULL,60,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 60 6 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103478,KR,19,NULL,22,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 22 12 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103479,KR,13,NULL,116,NULL,88,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 116 88 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103480,KR,72,B,22,NULL,85,TORRE 3 APTO 103 EL BOSQUE LA FELICIDAD,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 72 B 22 A 85 CONJUNTO RESIDENCIAL TORRE 3 APTO 103 EL BOSQUE LA FELICIDAD,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
