ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
183351,AK,51,C,71,NULL,27,CARRERA 51 NO 71 C27,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 51 C 71 C 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183352,KR,31,A,8,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 A 8 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183353,KR,105,NULL,15,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 105 15 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183354,CL,1,S,86,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 1 S 86 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183355,AK,23,NULL,104,NULL,34,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 23 104 A 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183356,AK,7,NULL,33,NULL,42,CARRERA 7 NØ 3342 PISO 12,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 33 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183357,CL,20,C,96,NULL,51,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 20 C 96 C 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183358,KR,72,C,8,NULL,58,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 72 C 8 B 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183359,CL,6,BIS,25,NULL,35,CALLE 6 BIS NO 25A35 (NVA. DIR),NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 6 BIS 25 A 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183360,CL,65,S,80,NULL,4,,NULL,11001,11,0,0,J,NULL,NULL,NULL,"CALLE 65 S 80 J 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
