ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
146311,CL,45,N,49,NULL,96,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 45 N 49 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146312,KR,46,N,51,NULL,58,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,OF,"CARRERA 46 N 51 58,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
146313,KR,49,N,46,NULL,25,NULL,NULL,05266,05,0,0,A,S,NULL,BG,"CARRERA 49 N 46 A S 25,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
146314,KR,38,NULL,19,NULL,63,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 19 63 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146315,CL,49,B,65,N,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 49 B N 65 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146316,KR,43,A,31,N,83,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 A N 31 83,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146317,CL,47,D,83,N,33,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 D N 83 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146318,CL,78 D,S,47,N,16,NULL,NULL,05631,05,0,0,G,NULL,NULL,ED,"CALLE 78 D S N 47 G 16,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
146319,CL,20,S,25,NULL,109,113,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 20 S 25 B 109 113,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146320,DG,75,B,2,NULL,120,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 75 B 2 A 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146321,KR,48,N,7,NULL,142,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 48 N 7 142,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146322,KR,48,N,7,NULL,312,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 N 7 312,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146323,KR,50,C,58,N,55,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 50 C N 58 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146324,KR,25,B,16,NULL,211,NULL,NULL,05001,05,0,0,A,S,NULL,TRR,"CARRERA 25 B 16 A S 211,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146325,CL,78,B,75,N,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,TRR,"CALLE 78 B N 75 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146326,CL,50,NULL,46,NULL,15,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 46 15 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
146327,CL,36,A,46,S,81,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 36 A S 46 A 81 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146328,KR,65,NULL,12,NULL,60,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 12 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146329,CV,73,NULL,39,NULL,37,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCUNVALAR 73 39 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146330,CL,3,NULL,43,NULL,175,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 3 43 A 175 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
