ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
388781,CL,44,NULL,43,NULL,78,NUMERO 9,NULL,50001,50,-73.6424222,4.158485,NULL,NULL,NULL,CS,"CALLE 44 # 43 78 CASA NUMERO 9,VILLAVICENCIO,META",NULL,NULL
388782,CL,85,NULL,21,NULL,4,NULL,NULL,08001,08,-74.8273466,10.9714219,NULL,NULL,NULL,NULL,"CALLE 85 # 21 04,BARRANQUILLA,ATLÁNTICO",NULL,NULL
388783,CL,30,NULL,22,NULL,3,NULL,NULL,08001,08,-74.7844387,10.9611226,NULL,NULL,NULL,NULL,"CALLE 30 # 22 03,BARRANQUILLA,ATLÁNTICO",NULL,NULL
388784,CL,9,NULL,48,NULL,81,palmetto plaza,NULL,76001,76,-76.5403334,3.4125768,NULL,NULL,NULL,CCL,"CALLE 9 # 48 81 CENTRO COMERCIAL PALMETTO PLAZA,CALI,VALLE DEL CAUCA",NULL,NULL
388785,KR,72,NULL,80,NULL,96,"TITAN PLAZA  ",NULL,11001,11,-74.0870704,4.695509599999999,NULL,NULL,NULL,CCL,"CARRERA 72 # 80 96 CENTRO COMERCIAL TITAN PLAZA  ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388786,KR,100,NULL,34,NULL,96,FRONTEIRA,NULL,76001,76,-76.52091245211489,3.366208392666879,NULL,NULL,NULL,CRS,"CARRERA 100 # 34 96 CONJUNTO RESIDENCIAL FRONTEIRA,CALI,VALLE DEL CAUCA",NULL,NULL
388787,KM,4,NULL,500,NULL,10,NULL,NULL,05656,05,-75.72776689999999,6.442825699999999,NULL,NULL,NULL,NULL,"KILÓMETRO 4 # 500 10,SAN JERÓNIMO,ANTIOQUIA",NULL,NULL
388788,AV,"caracas ",NULL,76,NULL,33,NULL,NULL,11001,11,-74.0612304,4.6645124,NULL,NULL,NULL,NULL,"AVENIDA CARACAS  # 76 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388789,KR,1,NULL,39,NULL,55,NULL,NULL,76001,76,-76.5125876,3.4669993,NULL,NULL,NULL,NULL,"CARRERA 1 # 39 55,CALI,VALLE DEL CAUCA",NULL,NULL
388790,KM,14,NULL,1,NULL,1,VIA- BOGOTA -- MOSQUERA,NULL,25473,25,-74.22622989999999,4.7092566,NULL,NULL,NULL,NULL,"KILÓMETRO 14 # 1 1 VIA- BOGOTA -- MOSQUERA,MOSQUERA,CUNDINAMARCA",NULL,NULL
388791,CL,36  SUR,NULL,72,NULL,72,NULL,NULL,11001,11,-74.1415289,4.615985,J,NULL,NULL,NULL,"CALLE 36  SUR # 72 J 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388792,CL,77,NULL,23,NULL,47,NULL,NULL,11001,11,-74.0641557,4.667049500000001,NULL,NULL,NULL,NULL,"CALLE 77 # 23 47,BOGOTÁ, D.C.",NULL,NULL
388793,CL,138,NULL,153,NULL,31,NULL,NULL,11001,11,-74.1248779,4.7448841,NULL,NULL,NULL,NULL,"CALLE 138 # 153 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388794,CL,4,NULL,4,NULL,18,NULL,NULL,41001,41,-75.2883155,2.9232092,NULL,NULL,NULL,NULL,"CALLE 4 # 4 18,NEIVA,HUILA",NULL,NULL
388795,AC,3,NULL,29,NULL,69,NULL,NULL,11001,11,-74.1000706,4.6031407,NULL,NULL,NULL,NULL,"AVENIDA CALLE 3 # 29 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388796,CL,152,NULL,72,NULL,2,GRATAMIRA 3,NULL,11001,11,-74.067165,4.7388933,NULL,NULL,NULL,CRS,"CALLE 152 # 72 02 CONJUNTO RESIDENCIAL GRATAMIRA 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388797,CL,9,A,11,S,11,CONDOMINIO SAN GABRIEL CASA 138,NULL,05001,05,-75.5536515,6.1886762,NULL,NULL,NULL,NULL,"CALLE 9 A SUR # 11 11 CONDOMINIO SAN GABRIEL CASA 138,MEDELLÍN,ANTIOQUIA",NULL,NULL
388798,KR,5,NULL,17,NULL,39,NULL,NULL,66170,66,-75.6927163,4.816203799999999,NULL,NULL,NULL,NULL,"CARRERA 5 # 17 39,DOSQUEBRADAS,RISARALDA",NULL,NULL
388799,CL,50,NULL,82,NULL,55,HOMECENTER EL DORADO,NULL,11001,11,-74.06404300000001,4.636750999999999,NULL,NULL,NULL,CCL,"CALLE 50 # 82 55 CENTRO COMERCIAL HOMECENTER EL DORADO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388800,CL,24,NULL,15,NULL,22,NULL,NULL,63001,63,-75.675502,4.5318697,NULL,NULL,NULL,NULL,"CALLE 24 # 15 22,ARMENIA,QUINDIO",NULL,NULL
