ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
97961,CL,81,NULL,13,NULL,5,ATLANTIS PARQUEADERO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 81 13 5 CENTRO COMERCIAL ATLANTIS PARQUEADERO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97962,CL,159,NULL,56,NULL,75,PARQUE CENTRAL COLINA2,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 159 56 75 CONJUNTO RESIDENCIAL PARQUE CENTRAL COLINA2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97963,AK,30,NULL,1,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 30 1 53 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97964,KR,72,A,152,NULL,33,TORRES DE SEVILLA II PRIMERA ETAPA,NULL,11001,11,0,0,B,NULL,NULL,CRS,CARRERA 72 A 152 B 33 CONJUNTO RESIDENCIAL TORRES DE SEVILLA II PRIMERA ETAPA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97965,AV,QUITO,NULL,87,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA QUITO 87 11 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97966,CL,13,NULL,37,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 13 37 35 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97967,KR,17,NULL,155,NULL,47,VILLA MAGDALA,NULL,11001,11,0,0,A,NULL,NULL,NULL,CARRERA 17 155 A 47 VILLA MAGDALA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97968,KR,92,NULL,151,NULL,86,312 Y 411,NULL,11001,11,0,0,B,NULL,NULL,AP,CARRERA 92 151 B 86 APARTAMENTO 312 Y 411,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97969,CL,63,S,67,NULL,72,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 63 S 67 72 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97970,KR,51,NULL,49,NULL,28,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 51 49 28 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97971,KR,15,NULL,28,NULL,57,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 15 28 B 57 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97972,AK,1,NULL,75,NULL,33,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,AVENIDA CARRERA 1 75 A 33 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97973,KR,27,NULL,4,NULL,13,,NULL,11001,11,0,0,NULL,A,NULL,TZ,"CARRERA 27 4 A 13 TERRAZA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97974,KR,11,A,18,S,91,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 A S 18 91 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97975,CL,161,N,22,B,4,NUEVA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 161 N B 22 4 LOCAL NUEVA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97976,KR,34,NULL,17,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 17 38 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97977,CL,72,N,13,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 72 N 13 21 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97978,AK,54,NULL,64,NULL,75,4,NULL,11001,11,0,0,A,NULL,NULL,GR,AVENIDA CARRERA 54 64 A 75 GARAJE 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97979,AK,49,A,100,NULL,3,501 BLOQUE 5 ENTRADA 1,NULL,11001,11,0,0,NULL,NULL,NULL,AP,AVENIDA CARRERA 49 A 100 3 APARTAMENTO 501 BLOQUE 5 ENTRADA 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97980,AC,122,NULL,12,NULL,11,106 TORRE 3,NULL,11001,11,0,0,NULL,NULL,NULL,AP,AVENIDA CALLE 122 12 11 APARTAMENTO 106 TORRE 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
