ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
155931,CL,77,NULL,35,S,0,SECTOR FUENTE CLARA,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 77 S 35 A 0 SECTOR FUENTE CALLEARA,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
155932,KR,50,NULL,45,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 45 100 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155933,CL,98,A,48,S,3,VARIANTE CALDAS,NULL,05380,05,0,0,K,M,NULL,NULL,"CALLE 98 A S 48 K M 3 VARIANTE CALDAS,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
155934,KR,48,NULL,25,NULL,70,313,NULL,05266,05,0,0,A,S,NULL,OF,"CARRERA 48 25 A S 70 313,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
155935,KR,43,A,1,NULL,188,912 TO EMPRESAR BAN,NULL,05001,05,0,0,NULL,S,NULL,OF,"CARRERA 43 A 1 S 188 912 TO EMPRESAR BAN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155936,CL,47,NULL,69,NULL,23,402,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 47 69 A 23 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155937,CL,75,A,64,NULL,45,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 75 A 64 A 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155938,KR,48,A,10,NULL,161,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 48 A 10 S 161 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155939,KR,42,NULL,75,NULL,367,110,NULL,05360,05,0,0,NULL,NULL,NULL,BG,"CARRERA 42 75 367 110,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
155940,CL,16,NULL,48,S,5,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 16 S 48 A 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155941,VI,0,NULL,0,NULL,0,CAPILLA VERACRUZ ROMPOY SAJONIA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 CAPILLA VERACRUZ ROMPOY SAJONIA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
155942,KM,5,NULL,0,NULL,0,VIA LLANOGRANDE CENTRO DE SERVICIOS,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 0 0 VIA LLANOGRANDE CENTRO DE SERVICIOS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
155943,TV,78,NULL,65,NULL,272,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 78 65 272 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155944,KR,25,NULL,1,NULL,155,944,NULL,05001,05,0,0,A,S,NULL,OF,"CARRERA 25 1 A S 155 944,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155945,CL,16,A,32,S,38,105,NULL,05001,05,0,0,B,NULL,NULL,LC,"CALLE 16 A S 32 B 38 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155946,CL,98,NULL,48,S,27,BL 20,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"CALLE 98 S 48 27 BL 20,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
155947,CL,36,D,27,S,105,97 58,NULL,05266,05,0,0,A,NULL,NULL,LC,"CALLE 36 D S 27 A 105 97 58,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
155948,CL,8,NULL,50,S,98,,NULL,05001,05,0,0,F,F,NULL,NULL,"CALLE 8 S 50 F F 98 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155949,CL,98,NULL,48,S,270,6,NULL,05380,05,0,0,NULL,NULL,NULL,BG,"CALLE 98 S 48 270 6,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
155950,TV,39,B,71,NULL,69,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 B 71 69 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
