ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
198631,TV,39,NULL,20,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 39 20 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198632,CL,57,NULL,13,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CALLE 57 13 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198633,CL,163,NULL,19,NULL,26,301,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 163 19 A 26 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198634,CL,75,BIS,80,S,3,NULL,NULL,11001,11,0,0,M,NULL,NULL,LC,"CALLE 75 BIS S 80 M 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198635,CL,28,S,19,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 28 S 19 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198636,CL,76,NULL,20,NULL,19,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 76 20 B 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198637,KR,7,NULL,62,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 7 62 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198638,CL,69,D,105,NULL,65,NULL,NULL,11001,11,0,0,H,NULL,NULL,LC,"CALLE 69 D 105 H 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198639,KR,19,B,28,BIS,44,102,NULL,11001,11,0,0,B,S,NULL,AP,"CARRERA 19 B BIS 28 B S 44 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198640,CL,1,NULL,2,NULL,14,6,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 1 2 14 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198641,KR,7,NULL,70,NULL,7,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 7 70 A 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198642,CL,118,NULL,6,NULL,40,PISO 2,NULL,11001,11,0,0,A,NULL,NULL,CS,"CALLE 118 6 A 40 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198643,CL,"79 ",A,62,NULL,4,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CALLE 79 A 62 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198644,CL,52,NULL,27,NULL,22,22,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 52 27 22 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198645,CL,82,NULL,11,NULL,75,4-301,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 82 11 75 4-301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198646,CL,82,NULL,11,NULL,75,4-301,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 82 11 75 4-301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198647,CL,103,NULL,68,NULL,59,NULL,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 103 68 A 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198648,CL,134,NULL,45,NULL,91,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 134 45 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198649,CL,40,S,73,NULL,48,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 40 S 73 A 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198650,CL,24,NULL,95,NULL,80,410 ETAPA 2,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 24 95 A 80 410 ETAPA 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
