ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
158751,KR,76,NULL,32,NULL,18,,NULL,05001,05,0,0,B,B,NULL,NULL,"CARRERA 76 32 B B 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158752,VI,1,NULL,1,NULL,1,VIA SAN ANTONIO LA CEJA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA SAN ANTONIO LA CEJA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
158753,CL,43,B,26,NULL,26,BRR CIUDDELA LA PALMA,NULL,05148,05,0,0,A,NULL,NULL,NULL,"CALLE 43 B 26 A 26 BRR CIUDDELA LA PALMA,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
158754,KR,23,NULL,25,NULL,53,108,NULL,05266,05,0,0,S,NULL,NULL,CS,"CARRERA 23 25 S 53 108,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
158755,KR,23,NULL,25,NULL,53,101,NULL,05266,05,0,0,S,NULL,NULL,CS,"CARRERA 23 25 S 53 101,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
158756,CL,60,NULL,45,NULL,27,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 60 45 D 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158757,KR,76,NULL,29,NULL,21,3,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 76 29 21 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158758,CL,10,NULL,52,NULL,18,106,NULL,05001,05,0,0,A,NULL,NULL,LC,"CALLE 10 52 A 18 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158759,KR,21,NULL,20,NULL,44,,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 20 44 ,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
158760,VI,1,NULL,1,NULL,1,VIA AL DE LAS PALMAS AEROP JMC,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA AL DE LAS PALMAS AEROP JMC,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
158761,KR,96,NULL,47,NULL,161,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 96 47 161 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158762,KR,28,NULL,38,NULL,40,129,NULL,05266,05,0,0,S,NULL,NULL,CS,"CARRERA 28 38 S 40 129,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
158763,CL,51,NULL,84,NULL,199,101,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 51 84 199 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158764,KR,80,NULL,38,NULL,16,1,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 80 38 16 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158765,CL,40,E,85,NULL,44,12,NULL,05615,05,0,0,A,NULL,NULL,CS,"CALLE 40 E 85 A 44 12,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
158766,KR,13,NULL,26,NULL,56,101,NULL,05376,05,0,0,A,NULL,NULL,LC,"CARRERA 13 26 A 56 101,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
158767,DG,50,NULL,49,NULL,69,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 50 49 69 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158768,AV,33,NULL,74,NULL,297,AV 33 74 B 297 OFICINA 101,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 33 74 B 297 AVENIDAENIDA 33 74 B 297 OFICINA 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158769,KR,69,NULL,73,NULL,102,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 73 102 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158770,CL,49,NULL,50,NULL,51,101,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CALLE 49 50 51 101,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
