ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
377918,KR,10,NULL,9,NULL,25,NULL,173291,85001,85,-72.39494429999999,5.3496213,NULL,NULL,NULL,NULL,"CARRERA 10 # 9 25,YOPAL,CASANARE",NULL,NULL
377919,VI,"PROYECTO LLANO LINDO ",NULL,1,NULL,1,NULL,173291,85001,85,-72.4116327,5.3021077,NULL,NULL,NULL,NULL,"VIA PROYECTO LLANO LINDO  # 1 1,YOPAL,CASANARE",NULL,NULL
377920,KR,35,NULL,16,NULL,115,NULL,NULL,05001,05,-75.5721092,6.1857678,A,S,NULL,CRS,"CARRERA 35 # 16 A SUR 115 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
377921,CL,27,A,47,S,70,NULL,NULL,05266,05,-75.5865836,6.1813025,NULL,NULL,NULL,UN,"CALLE 27 A SUR # 47 70 UNIDAD,ENVIGADO,ANTIOQUIA",NULL,NULL
377922,CLR,73,NULL,34,NULL,175,NULL,NULL,05001,05,-75.5960316,6.2415173,NULL,NULL,NULL,CRS,"CIRCULAR 73 # 34 175 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
377923,CL,87,NULL,11,NULL,64,NULL,229406,11001,11,-74.050896,4.6708257,A,NULL,NULL,NULL,"CALLE 87 # 11 A 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377924,CL,37,S,28,NULL,5,NULL,NULL,05266,05,-75.5783771,6.1655111,NULL,NULL,NULL,UN,"CALLE 37 SUR # 28 5 UNIDAD,ENVIGADO,ANTIOQUIA",NULL,NULL
377925,KR,35,NULL,65,NULL,135,NULL,NULL,05001,05,-75.5660375,6.202782699999999,S,NULL,NULL,CRS,"CARRERA 35 # 65 SUR 135 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
377926,KR,41,NULL,34,NULL,44,NULL,173236,50001,50,-73.6416473,4.144860299999999,NULL,NULL,NULL,NULL,"CARRERA 41 # 34 44,VILLAVICENCIO,META",NULL,NULL
377927,CL,"67 SUR ",NULL,47,NULL,47,NULL,173239,50001,50,-73.67307389999999,4.0762766,B,NULL,NULL,NULL,"CALLE 67 SUR  # 47 B 47,VILLAVICENCIO,META",NULL,NULL
377928,CL,6,A,27,NULL,13,NULL,NULL,05001,05,-75.5549298,6.203017699999999,NULL,NULL,NULL,CRS,"CALLE 6 A # 27 13 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
377929,KR,63,NULL,33,NULL,60,NULL,NULL,05360,05,-75.63372600000001,6.1680369,NULL,NULL,NULL,CRS,"CARRERA 63 # 33 60 CONJUNTO RESIDENCIAL,ITAGUI,ANTIOQUIA",NULL,NULL
377930,KR,11,A,94,NULL,23,"302, EDIFICIO CALLE 94 A",NULL,11001,11,-74.0466433,4.678518299999999,A,NULL,NULL,OF,"CARRERA 11 A # 94 A 23 OFICINA 302, EDIFICIO CALLE 94 A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377931,CL,9,NULL,48,NULL,81,CENTRO COMERCIAL PALMETTO PLAZA,NULL,76001,76,-76.5403334,3.4125768,NULL,NULL,NULL,CCL,"CALLE 9 # 48 81 CENTRO COMERCIAL CENTRO COMERCIAL PALMETTO PLAZA,CALI,VALLE DEL CAUCA",NULL,NULL
377932,CL,42,NULL,39,NULL,68,CENTRO COMERCIAL UNICENTRO PALMIRA,NULL,76520,76,-76.3106737,3.5395792,NULL,NULL,NULL,CCL,"CALLE 42 # 39 68 CENTRO COMERCIAL CENTRO COMERCIAL UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",NULL,NULL
377933,CL,38,N,6,NULL,85,chipichape,NULL,76001,76,-76.52781689999999,3.4759519,N,NULL,NULL,CCL,"CALLE 38 N # 6 N 85 CENTRO COMERCIAL CHIPICHAPE,CALI,VALLE DEL CAUCA",NULL,NULL
377934,CL,53,NULL,72,NULL,7,"TECNICENTRO LOS COLores ",NULL,05001,05,-75.56597769999999,6.2519867,NULL,NULL,NULL,NULL,"CALLE 53 # 72 07 TECNICENTRO LOS COLORES ,MEDELLÍN,ANTIOQUIA",NULL,NULL
377935,CL,17,B,3,NULL,79,NULL,NULL,50001,50,-73.60191549999999,4.1340812,NULL,NULL,NULL,CRS,"CALLE 17 B # 3 79 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",NULL,NULL
377936,KR,32,NULL,41,NULL,23,NULL,NULL,50001,50,-73.63907680000001,4.1537665,NULL,NULL,NULL,NULL,"CARRERA 32 # 41 23,VILLAVICENCIO,META",NULL,NULL
377937,CT,36,NULL,21,NULL,24,NULL,NULL,50001,50,-73.6285475,4.1491688,NULL,NULL,NULL,CRS,"CARRETERA 36 # 21 24 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",NULL,NULL
