ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
232311,CL,39,NULL,19,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 19 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232312,CL,33,A,73,S,27,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 33 A S 73 D 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232313,KR,17,A,119,NULL,56,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 17 A 119 A 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232314,CL,150,NULL,50,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 150 50 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232315,KR,14,B,118,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 B 118 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232316,CL,43,A,9,NULL,98,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 43 A 9 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232317,KR,14,A,119,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 14 A 119 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232318,KR,54,D,135,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 D 135 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232319,KR,19,A,114,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 114 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232320,CL,127,B,51,BIS,69,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 B BIS 51 A 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232321,TV,76,NULL,130,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 76 130 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232322,TV,45,NULL,47,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 45 47 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232323,CL,127,B,51,BIS,69,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 B BIS 51 A 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232324,CL,18,NULL,98,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 98 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232325,KR,67,NULL,100,NULL,20,CARRERA 67 NO. 100-20 OFICINA 503,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 100 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232326,AV,troncal occid,NULL,25,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA TRONCAL OCCID 25 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232327,AV,troncal occid,NULL,25,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA TRONCAL OCCID 25 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232328,CL,94A,NULL,7,NULL,73,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94A 7 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232329,CL,130,NULL,1,NULL,10,NULL,NULL,11001,11,0,0,NULL,ESTE,NULL,NULL,"CALLE 130 1 ESTE 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
232330,KR,6,NULL,7,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 7 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
